Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-13,185.16275329589843,191.92296752929687,194.1938491821289,190.68958984375,174.7569507598877,-1,-1,1,0.9750184735049302,1.0639111748876446,2.8490882739828436,2.4370992260803663,2.2245831665067985,1.7035586289475273,0.3866906228240011,190.19158009092013,191.66864004209052,-1.4770599511703892,0.5106168284091515,-1.9876767795795407,37.58165026088444,194.1938491821289,6.652802141847238,207.49945346582336,180.88824489843444,0.1370342504639837,183.39878845214844,-0.9227311384293668,185.10682678222656,-0.6167154387356155,186.2554931640625,0.6096945312615176,191.3795928955078,0.14111452368978927,200.638916015625,2.7941178539951483,-2.8496873727551164,-7.333095445823101,-4.812065975138157,27427040.0,30077715.0,0.7115733359399143,3979278492.6605225,-0.028496873727551164,-0.07333095445823101,-0.04812065975138158,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,185.14077758789062,190.04612731933594,193.81029052734374,190.96799530029296,174.85523818969727,-1,-1,1,0.9688372465100565,1.0581147505433024,2.7375155692716984,2.423604006539785,2.2189732838956155,1.12395255576886,-0.5802143891400878,189.39547649820645,191.17591905662317,-1.7804425584167234,0.052404951043976467,-1.8328475094607,43.307571331307464,193.81029052734374,6.958305665240524,207.7269018578248,179.89367919686268,0.1436106544457982,185.92587280273438,1.3779176906860036,183.39878845214844,-0.9227311384293668,185.10682678222656,-0.6167154387356155,185.1267852783203,-3.2672279852750563,203.78530883789062,1.5681867131003724,-0.05935312919406188,-9.209889666060011,-3.981135263952207,21653720.0,30209365.0,0.6768894347828893,3783299715.7470703,-0.0005935312919406188,-0.09209889666060012,-0.03981135263952207,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,184.6013977050781,188.30213623046876,193.1994941711426,191.22022796630858,174.96300376892088,-1,-1,1,0.9599329302250466,1.0491280430486412,2.733277942991421,2.390112514143375,2.2229115073941728,2.2737074794865375,0.19975666016163507,188.49749453694392,190.61167273761407,-2.1141782006701533,-0.3809116792988495,-1.7332665213713039,37.76788310237294,193.1994941711426,7.304360554426826,207.80821527999623,178.59077306228895,0.15122939292908033,185.01690673828125,-0.48888626996927975,185.92587280273438,1.3779176906860036,183.39878845214844,-0.9227311384293668,186.2554931640625,0.6096945312615176,200.99850463867188,-1.367519677993878,-1.4479569800859182,-8.676637132213006,-6.239794161919631,23015940.0,30318445.0,0.9867491555058315,5491467381.640625,-0.014479569800859182,-0.08676637132213005,-0.06239794161919632,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,184.59140625,186.19356384277344,192.56122894287108,191.44196502685546,175.07288650512695,-1,-1,1,0.9666473569725226,1.0570275797755617,2.539053183948898,2.3838801709089785,2.212966682297978,1.015923453886087,0.16324993559290313,187.968167609235,190.2002058316305,-2.2320382223955164,-0.751136987918183,-1.4809012344773334,39.55070146224156,192.56122894287108,7.43570863785865,207.4326462185884,177.68981166715378,0.15445910225395734,183.55859375,-0.7882052586384081,185.01690673828125,-0.48888626996927975,185.92587280273438,1.3779176906860036,185.10682678222656,-0.6167154387356155,206.14259338378906,2.5592671718451587,-0.026988348435896814,-10.228707969001082,-6.452918953750075,22677920.0,29797350.0,0.6560784767772974,3617750764.7369385,-0.00026988348435896814,-0.10228707969001083,-0.06452918953750075,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,184.78118591308595,185.51734161376953,191.87152328491212,191.68403900146484,175.16548904418946,-1,-1,1,0.9617268486614545,1.0524201300923623,1.2749625022255529,2.381376166005178,2.20823617311599,1.401513146709865,-0.2536805796628682,187.4111705566724,189.76668590095997,-2.355515344287568,-1.07201265919206,-1.2835026850955078,31.368546991603424,191.87152328491212,7.529979103424211,206.93148149176054,176.8115650780637,0.15697960748959838,185.05686950683594,0.8162384153348468,183.55859375,-0.7882052586384081,185.01690673828125,-0.48888626996927975,183.39878845214844,-0.9227311384293668,191.1099090576172,-7.292371789552754,0.5173961744448841,-3.53839438435416,-6.961738090740377,22351700.0,29509395.0,0.6927115923589758,3768343239.0594482,0.005173961744448841,-0.0353839438435416,-0.06961738090740377,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,183.48667602539064,184.32471466064453,190.9565773010254,191.78692016601562,175.2305344390869,-1,-1,1,0.9356911472842803,1.0240984765508365,1.4494176914524477,2.4367926236216686,2.238283310023659,3.3810395426401305,0.31967375021143785,186.186886373224,189.00273312046352,-2.8158467472395046,-1.420779476801549,-1.3950672704379556,23.24253994185456,190.9565773010254,7.8813484753279415,206.71927425168127,175.1938803503695,0.1650919509916377,184.34768676757812,-0.38322421704621856,185.05686950683594,0.8162384153348468,183.55859375,-0.7882052586384081,185.92587280273438,1.3779176906860036,191.3795928955078,0.14111452368978927,-3.4812526846889513,-6.231735239274794,-9.253457455776438,25111040.0,29921785.0,1.1763736688837247,6316613419.763184,-0.03481252684688951,-0.06231735239274794,-0.09253457455776437,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,182.29205322265625,183.71641540527344,189.90978240966797,191.86443084716797,175.28925262451173,-1,-1,1,0.933178661276873,1.0214191118045342,1.1156068873633733,2.409181410200908,2.2379107050221756,2.3243011153697304,1.2968958930293615,185.08794888882176,188.2650338318817,-3.1770849430599526,-1.7720405700532296,-1.405044373006723,24.5248182347417,189.90978240966797,8.0091385131665,205.92805943600098,173.89150538333496,0.1686935430401246,179.4533233642578,-2.6549632865700223,184.34768676757812,-0.38322421704621856,185.05686950683594,0.8162384153348468,185.01690673828125,-0.48888626996927975,185.1267852783203,-3.2672279852750563,-3.2284152399765564,-3.285852203702311,-10.469012012862333,26992200.0,30220620.0,0.9878751660290226,5345209196.759033,-0.032284152399765564,-0.03285852203702311,-0.10469012012862333,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-25,180.623974609375,182.61268615722656,189.09122543334962,191.66965515136718,175.31316787719726,-1,-1,1,0.9141676628218419,0.9994582997115765,1.1944084818510468,2.2847736917213557,2.1121852761443822,2.274771514537709,-0.6750364606204868,183.56952608801745,187.29860174682335,-3.729075658805897,-2.163447587803763,-1.5656280710021337,12.984212600769368,189.09122543334962,8.640177396687806,206.37158022672523,171.810870639974,0.1827726776192113,179.04379272460938,-0.22821011724434292,179.4533233642578,-2.6549632865700223,184.34768676757812,-0.38322421704621856,183.55859375,-0.7882052586384081,186.2554931640625,0.6096945312615176,-4.543722468132194,-5.925888301585069,-8.5449114801618,29391540.0,30229845.0,1.386490734570422,7343990532.531738,-0.04543722468132194,-0.059258883015850694,-0.08544911480161799,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,178.11885986328124,181.35513305664062,187.9640235900879,191.21677673339843,175.33295402526855,-1,-1,1,0.9022811634196551,0.9840209259892034,1.230260429480752,2.2342362749348648,1.959920650998446,2.5704003037289507,-0.19951417234692811,181.87133680930202,186.2047272304933,-4.333390421191268,-2.5974361544812643,-1.7359542667100039,18.43176196674048,187.9640235900879,9.266267898968916,206.49655938802573,169.43148779215005,0.1971923716461147,175.21820068359375,-2.136679514435802,179.04379272460938,-0.22821011724434292,179.4533233642578,-2.6549632865700223,185.05686950683594,0.8162384153348468,185.10682678222656,-0.6167154387356155,-6.768499739484712,-6.793661381627036,-11.55657999397237,32567920.0,30793515.0,1.1506091461140437,6113008100.041199,-0.06768499739484712,-0.06793661381627036,-0.11556579993972371,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-27,174.91055603027343,179.8458709716797,186.6200714111328,190.74811645507813,175.32872833251952,-1,-1,1,0.8823477302444335,0.9599463202820828,1.3505409350351139,2.2662175087085026,1.9732838940992212,3.804813442256945,0.7294687826068508,179.78438770056925,184.87890799879295,-5.094520298223699,-3.0968529832297516,-1.9976673149939477,15.439864990259153,186.6200714111328,10.077521357071053,206.7751141252749,166.46502869699071,0.216000803790709,172.5312957763672,-1.5334622183905022,175.21820068359375,-2.136679514435802,179.04379272460938,-0.22821011724434292,184.34768676757812,-0.38322421704621856,183.39878845214844,-0.9227311384293668,-8.701774047896727,-8.229400519484498,-13.771045160838414,36477820.0,31882150.0,1.254338242558924,6730731948.59314,-0.08701774047896726,-0.08229400519484498,-0.13771045160838413,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-28,173.03671264648438,178.2616943359375,185.0923309326172,190.35776580810546,175.3399112701416,-1,-1,1,0.8934970723325767,0.9700250514172347,1.2943457255431488,2.1552684664638684,1.9775475871420176,2.2764978092401638,0.10681332106350686,178.29203673822207,183.7829967726092,-5.490960034387143,-3.57567439346123,-1.9152856409259131,23.98062951950166,185.0923309326172,10.15615605706652,205.40464304675024,164.78001881848414,0.21948302246544987,168.30616760253906,-2.4489053738428357,172.5312957763672,-1.5334622183905022,175.21820068359375,-2.136679514435802,179.4533233642578,-2.6549632865700223,185.92587280273438,1.3779176906860036,-5.220977100506241,-8.520474379716825,-15.228755306838382,39064100.0,33070945.0,1.4553741962922437,8186250093.676758,-0.05220977100506241,-0.08520474379716825,-0.15228755306838382,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-03-03,170.5915283203125,176.44179077148436,183.24395904541015,189.7654476928711,175.33232460021972,-1,-1,1,0.8790739996236777,0.9514381987127373,1.3251975856997535,2.0938099480179595,1.914147324306764,4.327344127464898,0.9689929469782232,176.52678048522637,182.5263207963974,-5.999540311171046,-4.060447577003194,-1.9390927341678523,18.693653619488487,183.24395904541015,9.936645356884235,203.1172497591786,163.3706683316417,0.21690527553864522,170.0841064453125,1.0563717706246534,168.30616760253906,-2.4489053738428357,172.5312957763672,-1.5334622183905022,179.04379272460938,-0.22821011724434292,185.01690673828125,-0.48888626996927975,-6.828453220751585,-9.836417636294714,-18.140384090959127,41247360.0,33507370.0,1.216762163070393,6801248013.427734,-0.06828453220751585,-0.09836417636294714,-0.18140384090959127,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,169.69256286621095,175.15826873779298,181.73020248413087,189.27601135253906,175.3382940673828,-1,-1,1,0.9019810391878049,0.9736799044450418,1.7023909863280877,2.217726084474635,1.9497354196616767,4.505528144176458,-0.4610456493138652,175.63394862797398,181.65202839763361,-6.018079769659636,-4.451974015534482,-1.5661057541251537,28.72336679628708,181.73020248413087,9.380027760137741,200.49025800440634,162.9701469638554,0.20646051414501282,166.81787109375,-1.9203648241011284,170.0841064453125,1.0563717706246534,168.30616760253906,-2.4489053738428357,175.21820068359375,-2.136679514435802,183.55859375,-0.7882052586384081,-2.5652741855422323,-6.992437714136745,-15.06236639919809,41942280.0,34384855.0,1.319999749889886,7748792472.473145,-0.025652741855422323,-0.06992437714136746,-0.1506236639919809,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,169.75049743652343,173.93467864990234,180.0641212463379,188.96876556396484,175.34395309448243,-1,-1,1,0.9145477990087774,0.985611226266849,1.7478404104086323,2.1302254154407647,1.8995682669757818,2.768004399742674,-0.2340211958543028,175.20118247412103,180.9978758221,-5.796693347978987,-4.720917882023383,-1.075775465955604,34.53110523600492,180.0641212463379,7.607498307543981,195.27911786142585,164.84912463124994,0.16899531688795438,170.72337341308594,2.3411774132647167,166.81787109375,-1.9203648241011284,170.0841064453125,1.0563717706246534,172.5312957763672,-1.5334622183905022,185.05686950683594,0.8162384153348468,0.1678958302950173,-6.611967938025809,-16.16435701564225,41047000.0,33739780.0,0.917460042715157,5349655801.780701,0.0016789583029501731,-0.06611967938025809,-0.1616435701564225,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,170.5196105957031,172.71508331298827,179.1162124633789,188.6459375,175.33795570373536,-1,-1,1,0.9125652833018866,0.9818281085090239,1.7477681468971655,1.497749049438723,1.8996053861672837,2.52741311760157,-1.4391475894078556,174.7320364624774,180.34260601293983,-5.610569550462429,-4.898848215711192,-0.7117213347512372,28.69940914410843,179.1162124633789,7.334964612098454,193.78614168757582,164.44628323918198,0.1638034773339823,172.8209686279297,1.2286514569791018,170.72337341308594,2.3411774132647167,166.81787109375,-1.9203648241011284,168.30616760253906,-2.4489053738428357,184.34768676757812,-0.38322421704621856,2.28486326477344,-6.615734421727271,-9.920038030819246,38709200.0,31636185.0,0.8946084997290287,4872238358.642578,0.0228486326477344,-0.0661573442172727,-0.09920038030819245,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,171.2347900390625,172.13575134277343,178.230233001709,188.29534149169922,175.33014434814453,-1,-1,1,0.9222745623250853,0.9904743095247852,1.6561082643624667,1.523372247835416,1.8897971166064667,2.744363598618811,-0.6324333451367532,174.56710833934386,179.84759843139682,-5.280490092052958,-4.975176590979546,-0.30531350107341204,32.75707568588422,178.230233001709,6.828396336676157,191.8870256750613,164.5734403283567,0.15324888985833676,172.1517333984375,-0.38724191561094745,172.8209686279297,1.2286514569791018,170.72337341308594,2.3411774132647167,170.0841064453125,1.0563717706246534,179.4533233642578,-2.6549632865700223,2.102428787457944,-3.2283156385959133,-9.258870794585306,34560240.0,31540605.0,0.8682712332246004,4755818128.289795,0.02102428787457944,-0.03228315638595913,-0.09258870794585305,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,171.04521484375,170.81837158203126,177.26739349365235,187.724619140625,175.27910346984862,1,-1,1,0.8835814709680345,0.9463192806991984,2.114954377126038,1.6592922327560302,1.965911376641323,2.8349010033202786,-3.109529564320548,173.22909092055056,178.81222040812204,-5.583129487571483,-5.096767170297934,-0.4863623172735494,27.474652085543624,177.26739349365235,7.154625971232129,191.57664543611662,162.95814155118808,0.16144257170427298,173.66000366210938,0.876128421072031,172.1517333984375,-0.38724191561094745,172.8209686279297,1.2286514569791018,166.81787109375,-1.9203648241011284,179.04379272460938,-0.22821011724434292,-0.5682100906501786,-7.357863351166127,-10.401947039798742,35126940.0,31255055.0,1.3951023282473827,7232595267.089844,-0.005682100906501786,-0.07357863351166127,-0.10401947039798742,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,169.7085388183594,169.70055084228517,176.15661849975587,187.0877310180664,175.2142847442627,1,-1,1,0.8768078611755254,0.936224997439909,2.063810912118345,1.641236896992365,1.9631052103493187,3.2623884320782657,-0.5787613693482592,171.81538359217862,177.71798136204876,-5.902597769870141,-5.257933290212376,-0.6446644796577647,23.460517239386036,176.15661849975587,7.405853097025467,190.9683246938068,161.34491230570492,0.16816519663235327,165.8699951171875,-4.485781631145713,173.66000366210938,0.876128421072031,172.1517333984375,-0.38724191561094745,170.72337341308594,2.3411774132647167,175.21820068359375,-2.136679514435802,-3.914742307007879,-6.379592618717944,-11.927433387621612,33966820.0,32079145.0,1.2340540871647296,6493916830.215454,-0.03914742307007879,-0.06379592618717944,-0.11927433387621611,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,168.56634521484375,169.1584213256836,175.25677719116212,186.52243103027342,175.17213096618653,-1,-1,1,0.8959244187806499,0.9539759531874896,2.1773569873980323,1.733236210804236,1.9877559497746478,2.467283326434299,1.5484081009997186,171.0914785180514,176.93220501007121,-5.840726492019826,-5.374491930573867,-0.4662345614459591,29.457578039960737,175.25677719116212,7.354294560337443,189.965366311837,160.54818807048724,0.16785187262266513,164.0399932861328,-1.103274784424868,165.8699951171875,-4.485781631145713,173.66000366210938,0.876128421072031,172.8209686279297,1.2286514569791018,172.5312957763672,-1.5334622183905022,-3.304557347941617,-3.142209731643486,-9.722400024202138,33450320.0,32435790.0,0.8747251107495763,4741311781.317139,-0.03304557347941617,-0.03142209731643486,-0.09722400024202138,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
