Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-27,667.6300415039062,691.5177917480469,699.0341003417968,649.0042028808593,560.5934449768066,-1,-1,1,1.013329196185947,1.1731405586695214,1.707338641286557,1.4855044333070668,1.7117483005148018,4.554182216120341,1.298796324417177,683.5351107582919,678.4053227441849,5.129788014107021,15.136597085994513,-10.006809071887492,30.16752598814456,699.0341003417968,22.946696779592695,744.9274939009822,653.1407067826115,0.13130516390186267,673.1011962890625,2.463879408022285,656.9155883789062,-1.5910066753760166,667.5361328125,-2.2558638016510035,694.222412109375,-1.2688797940404228,724.7352294921875,0.7752199831617901,-5.267404832365353,-9.25583848223127,-2.6977467454595394,15781160.0,16476955.0,0.7586353182368951,8220686340.332031,-0.05267404832365352,-0.09255838482231271,-0.026977467454595394,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-28,664.5627807617187,685.487158203125,698.094937133789,649.9703430175781,561.5591297912598,-1,-1,1,1.0271331396477383,1.1888437809740926,1.8338279522348977,1.4831210231876137,1.7040321909736809,4.107657619511959,-0.03038546546508742,681.0844905034105,677.6053787706574,3.4791117327531538,12.805100015346243,-9.325988282593089,33.79740906246903,698.094937133789,23.85775506229165,745.8104472583723,650.3794270092058,0.13670206611293226,657.6549072265625,-2.2947944748365257,673.1011962890625,2.463879408022285,656.9155883789062,-1.5910066753760166,682.9423828125,-1.6248437244486214,727.9124145507812,0.43839252313151444,-2.245621899724448,-8.284834032736722,-2.7365320199900345,16155920.0,15887520.0,1.1036461323101403,11705938512.182617,-0.02245621899724448,-0.08284834032736721,-0.027365320199900345,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-03-03,661.9490966796875,677.3324096679687,696.3899536132812,650.5859948730468,562.4999240112305,-1,-1,1,1.0059664941451043,1.1634983125602645,1.7236173248803002,1.534150945275049,1.7284612005119175,4.514008650271208,0.8201060628744584,676.9896015647848,675.8914775581896,1.0981240065951852,10.463704813596033,-9.365580807000848,29.652112092562774,696.3899536132812,25.720233818566204,747.8304212504137,644.9494859761488,0.14773466323064824,667.6060791015625,1.5131297228459406,657.6549072265625,-2.2947944748365257,673.1011962890625,2.463879408022285,667.5361328125,-2.2558638016510035,736.0151977539062,1.1131535939149284,-1.9577098179083818,-11.079592595427446,-4.952263389368494,15189280.0,15463125.0,0.7012683400024251,7096916979.748535,-0.01957709817908382,-0.11079592595427445,-0.04952263389368494,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,658.452197265625,669.702197265625,693.5195037841797,650.9968286132812,563.3464051818847,-1,-1,1,0.9822338039198683,1.135058439047186,1.6819036879856961,1.5601196771122872,1.7576153648411175,4.043310745160085,-1.4563757851527552,671.2113692176785,673.1907082063677,-1.9793389886892783,7.975096053138971,-9.95443504182825,25.943587509120505,693.5195037841797,28.69843004664519,750.9163638774701,636.1226436908894,0.16552342012042964,654.4677124023438,-1.9679818849013264,667.6060791015625,1.5131297228459406,657.6549072265625,-2.2947944748365257,656.9155883789062,-1.5910066753760166,715.7332153320312,-2.755647231710623,-2.661604836240772,-10.66069345238374,-8.238475021695669,15372380.0,15467100.0,1.3897369254740708,13744699193.896484,-0.026616048362407718,-0.1066069345238374,-0.08238475021695668,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,655.0092529296875,664.9763977050782,691.1356231689454,652.1813745117188,564.2268890380859,-1,-1,1,1.0056810884862055,1.1624516437484105,2.019738574673285,1.672538014373704,1.71035121551897,3.407180476672187,0.15625810569584617,668.8536931240933,671.908913125109,-3.055220001015755,5.769032842308026,-8.82425284332378,30.506376801576053,691.1356231689454,29.779975040255305,750.695573249456,631.5756730884348,0.17235387117631296,639.4310913085938,-2.2975344404012388,654.4677124023438,-1.9679818849013264,667.6060791015625,1.5131297228459406,673.1011962890625,2.463879408022285,703.1444702148438,-1.7588599840720698,-2.5575235602901314,-6.720951043109135,-6.7765841366077435,15228640.0,15464285.0,0.8904388402050273,9031556755.371094,-0.025575235602901314,-0.06720951043109136,-0.06776584136607744,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,648.95263671875,658.2913391113282,687.292041015625,652.8279992675781,565.0061988830566,-1,-1,1,0.9610063092816746,1.1103804301830795,2.330964791193408,1.892638780578513,1.8266485646312363,4.081792007257912,-1.290235681856187,662.4718674391365,668.6098696470917,-6.138002207955196,3.387625832255382,-9.525628040210577,25.105148092946834,687.292041015625,32.80615720296397,752.904355421553,621.6797266096971,0.19092994095776608,655.886474609375,2.5734412236829707,639.4310913085938,-2.2975344404012388,654.4677124023438,-1.9679818849013264,657.6549072265625,-2.2947944748365257,694.222412109375,-1.2688797940404228,-4.604706924851543,-9.629563202141,-10.915492499994583,15417940.0,15247700.0,0.8818707083691311,8435955260.620117,-0.046047069248515426,-0.09629563202141,-0.10915492499994583,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,640.4521850585937,652.5074829101562,682.9793762207031,653.6354797363281,565.7807444763183,-1,-1,1,0.9563492805698731,1.1048517060780707,2.3265382860516732,1.8573043800686742,1.8084322766091072,5.465563257376348,-0.4076889539486804,656.7229371870819,665.3871993621799,-8.664262175097974,0.9772482307847108,-9.641510405882684,21.72008993934324,682.9793762207031,35.067529118643876,753.1144344579909,612.8443179834153,0.20537972500834004,627.371826171875,-4.3474975535182985,655.886474609375,2.5734412236829707,639.4310913085938,-2.2975344404012388,667.6060791015625,1.5131297228459406,682.9423828125,-1.6248437244486214,-6.366367777534188,-8.469025128229324,-12.125175087677908,16186240.0,15662450.0,1.3647737103709827,13362031742.29126,-0.06366367777534188,-0.08469025128229324,-0.12125175087677909,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,629.0503295898437,645.4997131347657,677.1580535888672,653.5983129882812,566.4323574829101,-1,-1,1,0.9141064522137252,1.0547745501573322,2.5604598352350867,2.023998425828681,1.8882001227161125,3.8219267443631155,-2.8114255946478703,647.6053214750069,660.3554390433958,-12.750117568388873,-1.7682249290500063,-10.981892639338867,20.934016584500128,677.1580535888672,39.098946792464275,755.3559471737958,598.9601600039387,0.23095905947064463,625.1038208007812,-0.36150896111046826,627.371826171875,-4.3474975535182985,655.886474609375,2.5734412236829707,654.4677124023438,-1.9679818849013264,667.5361328125,-2.2558638016510035,-8.710785308947788,-10.497963227645979,-16.308855201093674,18417460.0,15941090.0,1.3800750136910336,13144025825.445557,-0.08710785308947788,-0.10497963227645979,-0.16308855201093675,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,622.1984375,640.3253173828125,671.5785186767578,653.5575500488281,567.143509979248,-1,-1,1,0.9259653274821197,1.0670520251241495,2.656115561146903,2.0626834732250865,1.8878367560987805,3.6299430348786985,-0.49164308908979765,641.0770613802944,656.2677495482832,-15.19068816798881,-4.452717576837767,-10.737970591151043,25.332086711521697,671.5785186767578,41.062691087187446,753.7039008511326,589.4531365023829,0.24457417826940117,597.4584350585938,-4.422527078265615,625.1038208007812,-0.36150896111046826,627.371826171875,-4.3474975535182985,639.4310913085938,-2.2975344404012388,656.9155883789062,-1.5910066753760166,-5.357803352837731,-7.876804635923107,-15.568716952809547,17598720.0,16165950.0,1.076429161292717,10530894134.399414,-0.05357803352837731,-0.07876804635923107,-0.15568716952809547,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,614.822998046875,634.9161254882813,666.5709747314453,653.8814624023438,567.9081579589844,-1,-1,1,0.9466689498575563,1.0899813088940629,2.6325038546287036,2.1639936448443677,1.9117813878031613,3.8069599260950473,3.9936574962905613,637.6820176823645,653.5078627183177,-15.825845035953193,-6.727343068660852,-9.098501967292341,31.520036711226012,666.5709747314453,41.061411235269155,748.6937972019836,584.448152260907,0.24640383570144117,605.171630859375,1.2910012392786552,597.4584350585938,-4.422527078265615,625.1038208007812,-0.36150896111046826,655.886474609375,2.5734412236829707,673.1011962890625,2.463879408022285,-5.622496985867542,-8.036223861067516,-13.926088373482525,17994120.0,16303400.0,0.9658721493676166,9747539090.332031,-0.05622496985867542,-0.08036223861067515,-0.13926088373482526,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-13,607.371630859375,628.1621337890625,659.8399627685546,653.6982250976563,568.538298034668,-1,-1,1,0.9027330465004971,1.037951167536635,2.877500686328495,2.303231826506243,2.0242470073012484,5.480046793127777,0.11136791088493386,630.3640134595969,648.8120943861738,-18.44808092657695,-9.071490640244072,-9.376590286332878,29.009098683255303,659.8399627685546,42.04700186611854,743.9339665007917,575.7459590363176,0.25489212074817563,619.00927734375,2.2865656251475075,605.171630859375,1.2910012392786552,597.4584350585938,-4.422527078265615,627.371826171875,-4.3474975535182985,657.6549072265625,-2.2947944748365257,-5.938557388659826,-10.26981115019947,-18.575092499938094,18600880.0,16526590.0,0.9971990592130621,9725272073.55957,-0.059385573886598264,-0.1026981115019947,-0.18575092499938095,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-14,603.8708618164062,622.1615234375,653.8243408203125,654.0359362792968,569.1938893127441,-1,-1,1,0.929000903287477,1.0674745231709457,3.0516930148836274,2.4504978947829588,2.0564811820829814,2.3357591804602444,2.149580635725873,626.8618537867262,645.7593448454156,-18.89749105868941,-11.036690723933141,-7.86080033475627,36.5729685679751,653.8243408203125,40.36834375529734,734.5610283309072,573.0876533097178,0.24696751855184665,590.114990234375,-4.667827796275392,619.00927734375,2.2865656251475075,605.171630859375,1.2910012392786552,625.1038208007812,-0.36150896111046826,667.6060791015625,1.5131297228459406,-2.8001500922551825,-8.988250016593435,-16.528422453007963,16798640.0,16516360.0,0.7486213669355718,7512669898.132324,-0.028001500922551825,-0.08988250016593435,-0.16528422453007963,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-17,605.3591796875,617.2047546386718,647.2685821533203,654.4341455078124,569.8275115966796,-1,-1,1,0.9243099990522139,1.0615493497657007,3.0301335790725816,2.40852848316033,2.0523670439643666,2.4857562703306915,-0.02303384116272982,623.4831108063164,642.7327285171673,-19.249617710850885,-12.679276121316692,-6.570341589534193,37.91861602848192,647.2685821533203,36.807574100215916,720.8837303537521,573.6534339528885,0.22746399324846076,607.5999755859375,2.962979358415896,590.114990234375,-4.667827796275392,619.00927734375,2.2865656251475075,597.4584350585938,-4.422527078265615,654.4677124023438,-1.9679818849013264,1.24554093118443,-7.573740774213899,-17.814193747624675,15493440.0,16444995.0,0.9409489026904538,9360162487.780762,0.012455409311844301,-0.075737407742139,-0.17814193747624674,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-18,600.7968505859375,611.4976440429688,640.5999206542969,654.1071984863281,570.3761329650879,-1,-1,1,0.8903127602007804,1.021010438014257,3.1431618973167335,2.456166538238899,2.095242745146903,4.264649175244697,-0.8017914407908557,617.1564761209696,638.2606734678633,-21.10419734689367,-14.364260366432088,-6.739936980461582,29.528299808323595,640.5999206542969,35.81932125662546,712.2385631675478,568.9612781410459,0.2236611032985473,604.9000244140625,-0.4443632785322782,607.5999755859375,2.962979358415896,590.114990234375,-4.667827796275392,605.171630859375,1.2910012392786552,639.4310913085938,-2.2975344404012388,-3.769450573123989,-8.925294176771326,-18.634489377246023,16072680.0,16362945.0,1.240467409748062,11820568274.67041,-0.03769450573123989,-0.08925294176771326,-0.18634489377246022,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-19,593.8069946289063,604.3149963378906,634.6456970214844,653.7065478515625,570.9696713256836,-1,-1,1,0.8934589985034334,1.0229264825967321,2.9404507746262882,2.4654738164194625,2.0914787085094755,3.003694617816816,0.329700527784957,612.0647101882964,634.2458085856952,-22.181098397398728,-15.927627972625416,-6.253470424773312,32.29867808841185,634.6456970214844,34.75730773064094,704.1603124827662,565.1310815602025,0.21906590019447858,582.3599853515625,-3.7262420487308545,604.9000244140625,-0.4443632785322782,607.5999755859375,2.962979358415896,619.00927734375,2.2865656251475075,655.886474609375,2.5734412236829707,-5.646002582566812,-10.951053243407527,-16.935989359322424,17030780.0,16513045.0,1.2437136821222252,11995132199.85962,-0.056460025825668114,-0.10951053243407527,-0.16935989359322423,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-20,592.9839965820313,600.1778137207032,629.2345764160157,652.8337512207031,571.5740055847168,-1,-1,1,0.897625159398187,1.0252390666376185,2.733737137315479,2.4786318199077324,1.9995111572230664,5.266319226974614,-0.2225777828310067,608.0547547747124,630.6720449867547,-22.61729021204235,-17.265560420508805,-5.351729791533543,29.58506049203487,629.2345764160157,33.39142082290221,696.0174180618201,562.4517347702113,0.21226691650094964,584.0599975585938,0.2919177570218867,582.3599853515625,-3.7262420487308545,604.9000244140625,-0.4443632785322782,590.114990234375,-4.667827796275392,627.371826171875,-4.3474975535182985,-0.6973200651521627,-6.594466701560286,-15.58901156483039,18602020.0,17100500.0,1.4231455220607585,14261189000.0,-0.006973200651521627,-0.06594466701560286,-0.1558901156483039,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-21,590.7140014648437,597.292431640625,624.8999572753906,652.4119360351563,572.1764836120606,-1,-1,1,0.9139164492046787,1.0420735858208767,2.8376294078024373,2.5347489859125742,1.9989323166483264,2.8435717504155615,-0.44027595389825086,606.2386386555258,628.1222638766247,-21.883625221098896,-18.189173380626823,-3.694451840472073,35.22244287293215,624.8999572753906,31.633117271891116,688.1661918191729,561.6337227316084,0.20248436187970845,586.0,0.3321580744299446,584.0599975585938,0.2919177570218867,582.3599853515625,-3.7262420487308545,607.5999755859375,2.962979358415896,625.1038208007812,-0.36150896111046826,-1.8680013235669035,-4.615844575036898,-12.693952666326346,21132300.0,17568275.0,1.4239246596492825,14915730375.0,-0.018680013235669035,-0.04615844575036898,-0.12693952666326347,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-24,593.5039916992188,599.4315856933594,622.4656494140625,652.5853930664063,572.8944525146485,-1,-1,1,0.9483049761166875,1.0802163869270736,2.7421148293633175,2.688489543010977,2.0643403056866196,1.6813773538389711,3.1396177279874213,608.1788443371277,627.4354277069442,-19.256583369816553,-18.40265537846477,-0.8539279913517817,44.96901297161261,622.4656494140625,30.011111781738588,682.4878729775396,562.4434258505853,0.1928531273010072,596.25,1.7491467576791875,586.0,0.3321580744299446,584.0599975585938,0.2919177570218867,604.9000244140625,-0.4443632785322782,597.4584350585938,-4.422527078265615,2.306158143304371,3.5804232181015028,-7.293411522374871,21185780.0,17571490.0,0.8958432096538199,9741503120.690918,0.02306158143304371,0.03580423218101503,-0.07293411522374871,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-25,602.293994140625,601.5454223632812,620.9353698730469,652.805341796875,573.5596998596192,1,-1,1,0.9594131013613465,1.0919700211013526,2.739111889854748,2.6929013222408154,2.0678286995800113,2.026295872287765,1.2781828378029987,610.9682525250455,627.3520625107701,-16.38380998572461,-17.99888629991674,1.6150763141921303,42.437546447864,620.9353698730469,28.922596689172455,678.7805632513918,563.090176494702,0.1863163098284178,618.8499755859375,3.79035229952831,596.25,1.7491467576791875,586.0,0.3321580744299446,582.3599853515625,-3.7262420487308545,605.171630859375,1.2910012392786552,7.546880505620468,3.4929540020243843,-4.658983796660843,20188740.0,17308130.0,0.8846998491460372,9590371837.615967,0.07546880505620468,0.03492954002024384,-0.04658983796660843,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
