Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-13,409.77635498046874,411.2204620361328,423.08217163085936,429.1598822021484,424.1948356628418,-1,-1,1,0.9546989183597687,0.9658733225772909,0.7021952732220682,1.9882410302348108,1.5657521299044848,1.1400527391738338,-0.4987281444013267,414.76530426521,420.34387277033784,-5.578568505127862,-4.074588496763435,-1.5039800083644268,28.14296395992224,423.08217163085936,14.473501996018985,452.02917562289736,394.1351676388214,0.13683868493184512,408.2214660644531,-0.5833184133257507,410.6166687011719,-0.18922013457121079,411.3951110839844,0.6028066048648473,414.9879150390625,0.6121598714136534,414.1595458984375,-6.180903438748164,-1.2697814818943831,-1.072309113872194,-3.6991839827529183,20971740.0,24227640.0,0.9861340188313843,9788870897.323608,-0.012697814818943831,-0.01072309113872194,-0.03699183982752918,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,409.51287841796875,410.5587860107422,422.2762878417969,428.70978393554685,424.2368878173828,-1,-1,1,0.9507892895668527,0.9608138344487823,0.7119119794689642,1.9890651438542646,1.5446083779745226,0.7430291855625698,-0.6698521173760739,413.66489913186035,419.4008207798267,-5.735921647966336,-4.4068551270040155,-1.3290665209623205,31.1444843344197,422.2762878417969,14.878559793300504,452.0334074283979,392.5191682551959,0.14093673001951418,409.7184753417969,0.3667149823785687,408.2214660644531,-0.5833184133257507,410.6166687011719,-0.18922013457121079,408.9300537109375,-1.459768130248995,414.22943115234375,0.016873993271038223,-0.3221535811675058,-1.5973660383085564,-3.8037577217555074,20946080.0,24600565.0,0.9251210287243403,9276652970.64209,-0.003221535811675058,-0.015973660383085564,-0.038037577217555074,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,408.99791259765624,410.43104248046876,421.30872802734376,428.2794470214844,424.3490885925293,-1,-1,1,0.9545643266927858,0.9634055851006703,0.6580489486524693,1.9717686678083337,1.5454725930016837,1.004903456744031,-0.1052768359865491,412.9195734165621,418.61707716520414,-5.697503748642021,-4.664984851331617,-1.0325188973104034,17.54242622347816,421.30872802734376,15.102538428196544,451.51380488373684,391.1036511709507,0.14338690298593912,407.6126708984375,-0.5139637507443728,409.7184753417969,0.3667149823785687,408.2214660644531,-0.5833184133257507,411.3951110839844,0.6028066048648473,410.09771728515625,-0.99744575263363,-0.6258774186154281,-0.3114953458387859,-4.519496807022905,21067120.0,24361845.0,0.8793710000207291,8758197782.937622,-0.006258774186154281,-0.003114953458387859,-0.04519496807022905,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,409.66257934570314,410.6705627441406,420.62360229492185,427.827353515625,424.4590504455566,-1,-1,1,0.9675398242770105,0.9752177554157263,0.7683118988151652,1.9988422116281446,1.5418521915720533,1.922133040118786,-0.42964509404004037,413.07656249730735,418.27062718566356,-5.194064688356207,-4.770800818736535,-0.4232638696196718,26.290493658019173,420.62360229492185,15.110888301618779,450.8453788981594,390.4018256916843,0.14369986105557367,408.8202819824219,0.2962643632550943,407.6126708984375,-0.5139637507443728,409.7184753417969,0.3667149823785687,410.6166687011719,-0.18922013457121079,411.5447998046875,0.3528628564701375,0.809351883046161,0.5820028919951037,-3.2041983902079463,22261840.0,24263270.0,0.993856145523666,9981832006.872559,0.00809351883046161,0.005820028919951037,-0.03204198390207946,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,411.244287109375,411.0372650146484,419.16474609375,427.3152685546875,424.56557220458984,1,-1,1,0.9738243294939892,0.9801312968501544,0.7814764906284388,1.7388327263507348,1.5334461675973585,1.6301834559883388,0.3261356949203575,413.54632286430814,418.11206257063753,-4.565739706329396,-4.729788596255108,0.16404888992571198,52.99384427632689,419.16474609375,13.967614164337077,447.09997442242417,391.22951776507585,0.1332899705378667,413.94000244140625,1.2523156713649897,408.8202819824219,0.2962643632550943,407.6126708984375,-0.5139637507443728,408.2214660644531,-0.5833184133257507,412.4629821777344,0.2231062993585775,1.9373157650437456,0.8890549851811924,-6.552134948996091,23139240.0,24048515.0,0.9775530838390645,9782675445.788574,0.019373157650437456,0.008890549851811924,-0.06552134948996091,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,410.9425903320313,410.35947265625,417.28444213867186,426.6258209228516,424.58872802734373,1,-1,1,0.9568337672859617,0.9614244668049435,0.9758528267383619,1.7703326185808825,1.5534806643571981,2.4344594895490053,0.29077246074069424,412.7253488013497,417.3785758213368,-4.653227019987128,-4.714476281001512,0.06124926101438444,42.61574942403258,417.28444213867186,12.661157670794369,442.6067574802606,391.9621267970831,0.12136716725793317,416.1300048828125,0.5290627696018069,413.94000244140625,1.2523156713649897,408.8202819824219,0.2962643632550943,409.7184753417969,0.3667149823785687,414.9879150390625,0.6121598714136534,-0.36817570539389166,-1.6332821603603498,-8.435335014865665,23865860.0,24505290.0,1.123218700941715,11235898372.802734,-0.0036817570539389166,-0.016332821603603498,-0.08435335014865664,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,410.2200561523438,409.86646728515626,415.32587280273435,425.80327209472654,424.5566944885254,1,-1,1,0.9487949634875609,0.951580802386615,0.920281568881878,1.7752348057016223,1.555011241843387,2.4601570470047336,0.07349607232234805,411.38298744729593,416.3875702049415,-5.004582757645551,-4.77249757633032,-0.23208518131523093,42.534062103929024,415.32587280273435,11.414247754220385,438.1543683111751,392.4973772942936,0.10993052445487077,408.2099914550781,-1.9032545922673227,416.1300048828125,0.5290627696018069,413.94000244140625,1.2523156713649897,407.6126708984375,-0.5139637507443728,408.9300537109375,-1.459768130248995,-0.8862999500174107,-1.2055982841560509,-8.838879921552644,24602900.0,25050000.0,1.0556367265469062,10683254800.0,-0.008862999500174107,-0.012055982841560509,-0.08838879921552645,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-25,408.03599853515624,408.51695556640624,413.5363525390625,424.9124151611328,424.5150018310547,-1,-1,1,0.9364282607407343,0.9373049060227031,0.9773153700824025,1.7490264847158499,1.5652800042206538,1.3014213765322036,-0.7178202714070235,409.3086807471711,415.0181201080187,-5.709439360847625,-4.959885933233782,-0.7495534276138436,35.002358093426125,413.5363525390625,11.186866725580478,435.9100859902234,391.16261908790153,0.10820685201573678,404.0,-1.031329840818318,408.2099914550781,-1.9032545922673227,416.1300048828125,0.5290627696018069,408.8202819824219,0.2962643632550943,411.3951110839844,0.6028066048648473,-2.671170821805524,-3.2803299854346157,-8.252524229713154,26195760.0,24736980.0,1.1879946541574598,11693246280.633545,-0.02671170821805524,-0.03280329985434616,-0.08252524229713154,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,405.1940002441406,407.42828979492185,411.20759735107424,423.94518493652345,424.47650466918947,-1,-1,-1,0.9428813563389781,0.9417011462103251,1.0086617682979004,1.5818407906199168,1.5537754438097822,2.34918868221971,0.027649125616535236,407.8350392455029,413.88566758048603,-6.0506283349831165,-5.178034413583649,-0.8725939213994671,36.27962038553361,411.20759735107424,8.54133920092605,428.29027575292633,394.12491894922215,0.08308542211717707,397.8999938964844,-1.5099025008702083,404.0,-1.031329840818318,408.2099914550781,-1.9032545922673227,413.94000244140625,1.2523156713649897,410.6166687011719,-0.18922013457121079,-3.4328625818398795,-2.6512946367422185,-10.435709164180773,25296720.0,24543345.0,0.7993612932548517,7842303085.5407715,-0.034328625818398795,-0.026512946367422185,-0.10435709164180773,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-27,400.4739990234375,405.85914306640626,408.76185607910156,422.82257751464846,424.39317504882814,-1,-1,-1,0.9283562885562748,0.9249206204462047,1.119024733034033,1.6027925014119162,1.5689386432588068,3.381757215384048,0.3852545430711785,405.4804176353174,412.30376618780537,-6.823348552487971,-5.507097241364514,-1.316251311123457,28.01552026279768,408.76185607910156,6.074384629577052,420.91062533825567,396.61308681994745,0.059441795160080385,399.7300109863281,0.45991885345939565,397.8999938964844,-1.5099025008702083,404.0,-1.031329840818318,416.1300048828125,0.5290627696018069,408.2214660644531,-0.5833184133257507,-5.671306040563373,-3.843861381527336,-11.080620443567435,24820460.0,24420645.0,0.8651450442852758,8293138296.209717,-0.05671306040563373,-0.03843861381527336,-0.11080620443567435,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-28,398.22999877929686,404.58629455566404,407.90337829589845,421.8348785400391,424.3201370239258,-1,-1,-1,0.9411028116222829,0.9355907382071529,1.200027255644045,0.9625752798744349,1.5807044031000919,2.8166855435857086,0.03311973179547897,404.1741980351724,411.1694124134772,-6.995214378304752,-5.804720668752562,-1.1904937095521895,37.93418218690404,407.90337829589845,6.471666636103322,420.8467115681051,394.9600450236918,0.06346274123190704,392.5299987792969,-1.8012188249927341,399.7300109863281,0.45991885345939565,397.8999938964844,-1.5099025008702083,408.2099914550781,-1.9032545922673227,409.7184753417969,0.3667149823785687,-2.748585643557877,-3.1066417243702404,-4.14563803589666,25884640.0,23333615.0,1.407655864725633,13039414122.24121,-0.02748585643557877,-0.031066417243702404,-0.041456380358966594,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-03-03,395.12799682617185,402.6740264892578,406.61640625,420.5909521484375,424.20966049194334,-1,-1,-1,0.9236765276331165,0.9157971315029806,1.3338244388977911,1.0528671366454427,1.5940738969336585,3.174365234845775,0.4609731063403751,401.7612429888959,409.48945521502515,-7.728212226129244,-6.189418980227899,-1.5387932459013456,29.369894732328532,406.61640625,7.607135370214092,421.8306769904282,391.40213550957185,0.0748335310950241,396.989990234375,1.1362167143780022,392.5299987792969,-1.8012188249927341,399.7300109863281,0.45991885345939565,404.0,-1.031329840818318,407.6126708984375,-0.5139637507443728,-3.839111328125,-4.691385236360135,-6.2138126801768445,25197440.0,22772830.0,1.0103136061701599,8938261148.31543,-0.03839111328125,-0.04691385236360135,-0.062138126801768445,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,393.2699951171875,400.6529968261719,405.5420196533203,419.29214050292967,424.08569137573244,-1,-1,-1,0.9268239201560879,0.9163477883229522,1.319418282483291,1.042845182708713,1.589242010006043,3.0203408337539384,-1.310200125058523,399.7379725831523,407.9428278177316,-8.20485523457927,-6.592506231098173,-1.6123490034810972,29.94117944857888,405.5420196533203,8.548706267587074,422.6394321884945,388.44460711814617,0.08431882126439065,388.489990234375,-2.1411119194672312,396.989990234375,1.1362167143780022,392.5299987792969,-1.8012188249927341,397.8999938964844,-1.5099025008702083,408.8202819824219,0.2962643632550943,-2.3347596600714504,-4.943565063077859,-5.239661433826647,25188540.0,22956020.0,1.2782224444829722,11402943939.172363,-0.023347596600714504,-0.049435650630778594,-0.05239661433826648,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,393.5279907226562,399.3609954833984,405.01577911376955,418.5822454833984,423.9876325988769,-1,-1,-1,0.9580434749461367,0.9458294492119441,1.694876363652123,1.2943249068972487,1.584349038080214,3.3030297400989332,0.18785183444725653,399.93520588015537,407.4300249433568,-7.494819063201419,-6.772968797518822,-0.7218502656825967,44.44931612021833,405.01577911376955,8.483432794481205,421.982644702732,388.0489135248071,0.08378372628389086,388.6099853515625,0.03088756987408292,388.489990234375,-2.1411119194672312,396.989990234375,1.1362167143780022,399.7300109863281,0.45991885345939565,413.94000244140625,1.2523156713649897,0.32271232879430567,-3.121228523827735,-2.557391272107079,25951360.0,23101070.0,1.0143729273146223,9397141504.556274,0.0032271232879430567,-0.03121228523827735,-0.02557391272107079,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,394.3999938964844,397.43699645996094,404.2371307373047,417.7969366455078,423.8793133544922,-1,-1,-1,0.9499591304691413,0.9363278700900334,1.6814067910689352,1.307027926256539,1.5890962131211768,2.4018467206103638,-1.680711789692163,399.4667149214295,406.6492834400294,-7.182568518599908,-6.8548887417350395,-0.32767977686486827,40.49787901406139,404.2371307373047,8.47859644658801,421.1943236304807,387.2799378441287,0.08389725536715086,401.0199890136719,3.193434067547818,388.6099853515625,0.03088756987408292,388.489990234375,-2.1411119194672312,392.5299987792969,-1.8012188249927341,416.1300048828125,0.5290627696018069,1.1107471741521824,-4.623552737994274,-3.775603678922712,26386800.0,23450465.0,0.9937798674781075,9249363035.375977,0.011107471741521824,-0.04623552737994274,-0.03775603678922712,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,393.66399536132815,395.9469970703125,403.1532348632812,416.9486102294922,423.7569715881348,-1,-1,-1,0.9433056926178803,0.9281499159401828,1.6143644028111883,1.3023193727293603,1.5923554537113238,2.360312774054956,-1.1514543464306684,398.5195276348394,405.6611881895527,-7.141660554713326,-6.912243104330697,-0.22941745038262873,39.6323415551377,403.1532348632812,8.417311820745772,419.98785850477276,386.3186112217897,0.08351476404350594,396.8900146484375,-1.0298674575779265,401.0199890136719,3.193434067547818,388.6099853515625,0.03088756987408292,396.989990234375,1.1362167143780022,408.2099914550781,-1.9032545922673227,-0.9269736684314522,-3.650080646819265,-5.223746691136344,24224480.0,23736680.0,0.9282721930783917,8666231817.20581,-0.009269736684314522,-0.03650080646819265,-0.05223746691136344,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,391.997998046875,393.56299743652346,401.71473236083983,415.8642297363281,423.54337844848635,-1,-1,-1,0.9141445127491334,0.8975704095639557,1.8670650624532583,1.4530510401198047,1.653549298686707,2.379222673364863,-1.8992655328041272,395.6949854851886,403.7722115578902,-8.077226072701592,-7.145239698004876,-0.9319863746967156,32.2909226128743,401.71473236083983,9.73356342912438,421.1818592190886,382.24760550259106,0.09692015398012563,393.30999755859375,-0.9020174249067203,396.8900146484375,-1.0298674575779265,401.0199890136719,3.193434067547818,388.489990234375,-2.1411119194672312,404.0,-1.031329840818318,-2.144195933398485,-5.900989192547179,-7.035445252249661,26190960.0,24234345.0,1.3551057393958863,12484492536.264038,-0.02144195933398485,-0.05900989192547179,-0.07035445252249661,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,390.3660034179687,391.8179992675781,400.1674774169922,414.70421325683594,423.3128421020508,-1,-1,-1,0.9174008848842096,0.8987443194915256,1.84757348070601,1.439509097512335,1.6453642854979875,2.398415920287764,-0.3051356405026763,393.3496049808567,402.0446412356044,-8.695036254747663,-7.455199009353434,-1.239837245394229,27.993180171963616,400.1674774169922,10.539902919052619,421.24728325509744,379.08767157888695,0.10535491776678871,380.1600036621094,-3.3434171462995543,393.30999755859375,-0.9020174249067203,396.8900146484375,-1.0298674575779265,388.6099853515625,0.03088756987408292,397.8999938964844,-1.5099025008702083,-2.0997847333102393,-4.385519466480014,-7.5219899418386245,26398420.0,24712460.0,1.2293474627778862,11558147460.85205,-0.020997847333102393,-0.043855194664800146,-0.07521989941838625,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,386.8160034179688,390.1719970703125,398.8001434326172,413.6249475097656,423.08904861450196,-1,-1,-1,0.9266123605966078,0.9058849201338907,1.8647256572541229,1.4608882757526915,1.6515654636714572,1.637286542318265,0.6571165513958673,391.7988948320591,400.65392625620194,-8.855031424142851,-7.735165492311318,-1.1198659318315327,28.584452980774174,398.8001434326172,10.881294883926788,420.56273320047075,377.0375536647636,0.1091403306956466,380.45001220703125,0.07628591701605014,380.1600036621094,-3.3434171462995543,393.30999755859375,-0.9020174249067203,401.0199890136719,3.193434067547818,399.7300109863281,0.45991885345939565,-4.42621327771141,-4.117784884863007,-6.6599049118002736,26562520.0,25018110.0,0.9694417364061474,9295677005.541992,-0.044262132777114105,-0.04117784884863007,-0.06659904911800274,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
