Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-03-03,240.91399841308595,243.23899993896484,238.426123046875,239.77667755126953,225.68884826660155,-1,1,1,0.9927153933826647,1.0546821458281226,1.2897478074484157,1.6374617325552665,1.675631675762513,3.275569042914375,-0.020676088535806103,240.7781084347703,239.26046452299659,1.5176439117737175,1.6419737522266098,-0.1243298404528923,63.508590909704694,238.426123046875,6.839080721502817,252.10428448988063,224.74796160386938,0.11473710404053729,241.83999633789062,1.9131872009047424,237.3000030517578,-1.2730893454915293,240.36000061035156,-2.7040126527384523,247.10000610351562,0.631237235794746,244.60000610351562,1.2710666748373622,-3.6705815864768176,-2.6860209158941273,0.9710599235833284,47523580.0,45472815.0,1.0376309449942784,11231207462.402344,-0.036705815864768176,-0.026860209158941273,0.009710599235833284,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,238.69199829101564,242.38499908447267,238.8346435546875,239.43124542236328,225.93448738098144,-1,1,1,0.9853767926554209,1.0442407239844926,1.301257854439085,1.4444266785448157,1.6721554884534837,2.2674748627328465,-0.13443350294951117,240.0322444718489,239.01376290468434,1.0184815671645708,1.517275315214202,-0.49879374804963117,54.655409076978934,238.8346435546875,6.398212238345446,251.6310680313784,226.0382190779966,0.10715718864094206,238.02999877929688,-1.575420780800274,241.83999633789062,1.9131872009047424,237.3000030517578,-1.2730893454915293,247.0399932861328,-0.02428685386501872,244.47000122070312,-0.05314999164697243,-4.497247778615121,-3.4932746358569022,3.587295895903453,48680540.0,44509555.0,1.2086865393284656,12692585338.970947,-0.04497247778615121,-0.03493274635856902,0.03587295895903453,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,237.76799926757812,241.4720001220703,238.9944274902344,239.19049407958985,226.16776489257813,-1,1,1,0.9855743072077202,1.0423236291216496,1.2928704483434246,1.3728389235044327,1.6466861517112243,3.109339640282244,-0.21616349030145568,239.3719000135897,238.77126235568284,0.6006376579068728,1.3339477837527363,-0.7333101258458634,48.20579640059329,238.9944274902344,6.271503465358638,251.53743442095166,226.45142055951712,0.10496484844802327,235.92999267578125,-0.882244302938795,238.02999877929688,-1.575420780800274,241.83999633789062,1.9131872009047424,240.36000061035156,-2.7040126527384523,244.8699951171875,0.1636167605379324,-1.9221147884239675,-3.728504841785163,1.3742234674811948,49239340.0,44617570.0,1.0584978070298314,11133434683.428955,-0.019221147884239675,-0.03728504841785163,0.013742234674811948,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,237.3739990234375,240.4220001220703,239.15019302368165,238.9067810058594,226.3983943939209,-1,1,1,0.9850285573320877,1.0394508426662836,1.2678677979260047,1.3731278279347594,1.6427894077280054,2.0047760191509387,-0.5514562744826565,238.75006952396893,238.51635416867333,0.23371535529560106,1.1139012980613092,-0.8801859427657082,38.619684842211036,239.15019302368165,6.131374411511643,251.41294184670494,226.88744420065836,0.10255269851953645,235.74000549316406,-0.08052693108767661,235.92999267578125,-0.882244302938795,238.02999877929688,-1.575420780800274,237.3000030517578,-1.2730893454915293,245.8300018310547,0.3920475080696484,-0.8301732808125739,-4.271244324041479,1.3415648481820197,50042700.0,44895075.0,1.0061326325883184,10629950314.709473,-0.008301732808125739,-0.04271244324041479,0.013415648481820197,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,236.82000122070312,239.7740005493164,239.45550003051758,238.60397094726562,226.6475743865967,-1,1,1,1.0019531794676466,1.0548094678323487,1.4200554159691468,1.4137291559542682,1.6360861441691152,2.811450211897338,-0.09348626141645368,238.79929072400736,238.55736551352854,0.24192521047882565,0.9395060805448125,-0.6975808700659869,40.09316006145065,239.45550003051758,5.9566541577032215,251.36880834592404,227.54219171511113,0.09950331743382927,235.3300018310547,-0.17392197020257294,235.74000549316406,-0.08052693108767661,235.92999267578125,-0.882244302938795,241.83999633789062,1.9131872009047424,245.5500030517578,-0.11389935207717361,-1.14538085329845,-2.638971959683989,2.621067468717908,47930740.0,45712490.0,1.0122747634180504,11062629890.917969,-0.0114538085329845,-0.02638971959683989,0.02621067468717908,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,234.71000061035156,237.81199951171874,239.46049957275392,238.0537777709961,226.83297393798827,-1,-1,1,0.9555823808281302,1.002852415053764,1.9839361091449252,1.7185130621474098,1.7665247414885579,5.0692038642038995,-1.476560810615884,237.0578607245507,237.73681960345522,-0.678958878904524,0.6158130886549452,-1.2947719675594693,28.42265555569766,239.46049957275392,5.946017980548588,251.3525355338511,227.56846361165674,0.09932357096318585,239.07000732421875,1.5892599600832114,235.3300018310547,-0.17392197020257294,235.74000549316406,-0.08052693108767661,238.02999877929688,-1.575420780800274,247.10000610351562,0.631237235794746,-4.432215731572498,-7.9401092235332875,0.043975214433689125,52908180.0,47330690.0,1.5227160220989806,16394756268.078613,-0.044322157315724975,-0.07940109223533287,0.00043975214433689125,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,231.69200134277344,235.19199981689454,239.11999969482423,237.31224884033202,226.978645401001,-1,-1,1,0.9305882752241574,0.9729549489016235,2.0666699955731165,1.8390052355046622,1.7959826007758772,3.7487151964477925,-1.6133278696474924,234.56280466506453,236.48520306526524,-1.9223984002007057,0.10817079088381504,-2.030569191084521,23.657103246531236,239.11999969482423,6.792657644871123,252.70531498456648,225.53468440508198,0.11362759540883614,227.47999572753906,-4.847957184759566,239.07000732421875,1.5892599600832114,235.3300018310547,-0.17392197020257294,235.92999267578125,-0.882244302938795,247.0399932861328,-0.02428685386501872,-6.395963551199502,-10.605569001087279,-2.991433226960838,57376040.0,49481780.0,1.5386956572702113,16814183137.176514,-0.06395963551199502,-0.10605569001087278,-0.02991433226960838,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,227.93999938964845,232.85399932861327,238.3379997253418,236.477138671875,227.1122425842285,-1,-1,1,0.9175516793976889,0.9553866108607874,2.0051800744964408,1.7874987074520232,1.8053578020966043,3.1071120000249532,-0.31697018649247527,231.85775713621447,235.04037289210032,-3.1826157558858483,-0.5499865184701177,-2.6326292374157307,20.26386281624785,238.3379997253418,8.31094078164693,254.95988128863567,221.71611816204793,0.1394815898635446,220.83999633789062,-2.9189377151217277,227.47999572753906,-4.847957184759566,239.07000732421875,1.5892599600832114,235.74000549316406,-0.08052693108767661,240.36000061035156,-2.7040126527384523,-7.95792369919538,-9.727078059345617,-6.723411451268168,60440020.0,49923235.0,1.2528735367409585,13571556282.76825,-0.0795792369919538,-0.09727078059345617,-0.06723411451268169,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-13,222.80999755859375,230.0919982910156,236.97849960327147,235.56455261230468,227.2293724822998,-1,-1,1,0.8901169142408086,0.9227679959909867,2.141289040671198,1.8338049780711563,1.8506509289842947,3.8990499133757224,-0.47469757561901715,228.4457933730709,233.16182620941,-4.71603283633911,-1.3831957820439162,-3.3328370542951937,17.702141808054762,236.97849960327147,10.499434861306968,257.97736932588543,215.97962988065754,0.1772217290409755,216.97999572753906,-1.7478720677234882,220.83999633789062,-2.9189377151217277,227.47999572753906,-4.847957184759566,235.3300018310547,-0.17392197020257294,237.3000030517578,-1.2730893454915293,-10.899591618448968,-11.639279401927494,-11.478871533709645,63679600.0,50729485.0,1.209716597753752,12867704694.525146,-0.10899591618448967,-0.11639279401927494,-0.11478871533709645,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-14,217.69399719238282,227.25699920654296,235.57649993896484,234.79589233398437,227.35010437011718,-1,-1,1,0.9092578382482355,0.9390363205886662,2.125876511720335,1.8230453448803285,1.8709922661144283,2.0686367418639056,0.7487635344619559,226.14490293000833,231.7046543045029,-5.559751374494567,-2.2185069005340465,-3.3412444739605207,20.920585943595583,235.57649993896484,11.666879944992791,258.9102598289504,212.24274004897927,0.19809921529550767,209.67999267578125,-3.3643668520135783,216.97999572753906,-1.7478720677234882,220.83999633789062,-2.9189377151217277,239.07000732421875,1.5892599600832114,241.83999633789062,1.9131872009047424,-10.699795477215146,-11.722622921775482,-11.609321172462284,66446400.0,51054160.0,1.177330113745873,12832371854.180908,-0.10699795477215146,-0.11722622921775483,-0.11609321172462284,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-17,214.997998046875,224.85399932861327,234.04649963378907,234.07299285888672,227.47333633422852,-1,-1,1,0.9142447293311282,0.9407696016097815,2.1690125449159052,1.7814511411769602,1.871716985274884,2.461206722651566,-0.08431679701093846,224.27645632539168,230.39319843009528,-6.116742104703604,-2.998153941367958,-3.1185881633356463,21.63462382398737,234.04649963378907,12.404390845698972,258.85528132518704,209.23771794239113,0.21199874153397794,213.49000549316406,1.817060735629683,209.67999267578125,-3.3643668520135783,216.97999572753906,-1.7478720677234882,227.47999572753906,-4.847957184759566,238.02999877929688,-1.575420780800274,-5.925793907471554,-10.095365669256529,-12.510222951738436,61646840.0,51413020.0,0.9350433022607892,10287707600.0,-0.05925793907471555,-0.10095365669256529,-0.12510222951738437,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-18,213.3679992675781,222.53000030517578,232.4574996948242,233.45514892578126,227.58852340698243,-1,-1,1,0.9110529513702157,0.9345374681352712,2.172832937136694,1.7759588890169495,1.8420132756162075,1.7089971706831186,0.07476806640625,222.4939249586247,229.08185057908128,-6.587925620456588,-3.7161082771856844,-2.8718173432709033,23.83204772216368,232.4574996948242,13.019138753307558,258.4957772014393,206.4192221882091,0.22402613416042744,214.0,0.238884488132296,213.49000549316406,1.817060735629683,209.67999267578125,-3.3643668520135783,220.83999633789062,-2.9189377151217277,235.92999267578125,-0.882244302938795,-3.690451925209548,-9.850375516398103,-12.999549482804007,54905840.0,51093515.0,0.8304850429648459,9024947259.594727,-0.03690451925209548,-0.09850375516398102,-0.12999549482804007,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-19,213.02000122070314,220.4800003051758,230.97600021362305,232.89809448242187,227.71147720336913,-1,-1,1,0.9241810499630749,0.9452312555196031,2.269182661291242,1.816429516773464,1.8534412174948107,2.338714629020248,0.719356228188663,221.37793734855381,228.0565287208652,-6.678591372311388,-4.308604896210825,-2.3699864761005625,28.934309709028156,230.97600021362305,13.216689515827015,257.4093792452771,204.54262118196903,0.2288842044819077,212.69000244140625,-0.6121483918662407,214.0,0.238884488132296,213.49000549316406,1.817060735629683,216.97999572753906,-1.7478720677234882,235.74000549316406,-0.08052693108767661,-0.8019127424815253,-8.6960208374961,-12.100294121312583,53273420.0,52202575.0,1.041814508192364,11705913794.747925,-0.008019127424815253,-0.08696020837496099,-0.12100294121312583,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-20,213.90400390625,218.35700073242188,229.3895004272461,232.28547607421876,227.82394706726075,-1,-1,1,0.9217106885972819,0.9397607620251905,2.2596155572717156,1.8008423499609278,1.849324647970868,2.462733836711495,-0.5807470582134414,220.25825561854793,227.02271223069116,-6.764456612143221,-4.799775239397305,-1.9646813727459156,21.67077432086576,229.3895004272461,13.24417436004843,255.87784914734297,202.90115170714924,0.23094647898671364,215.24000549316406,1.1989294383784266,212.69000244140625,-0.6121483918662407,214.0,0.238884488132296,209.67999267578125,-3.3643668520135783,235.3300018310547,-0.17392197020257294,2.107980533254228,-9.02137235471585,-12.907291824105883,50772340.0,53029875.0,0.9214221229071349,10461547188.235474,0.02107980533254228,-0.09021372354715851,-0.12907291824105882,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-21,214.86000366210936,216.2770004272461,228.02550048828124,231.81199615478516,227.94839683532715,-1,-1,1,0.9415820056470159,0.9575413001484805,2.30616311833248,1.8912608212893438,1.8704505696897855,3.57345322643045,-1.1863654705800435,219.952370796073,226.37436349304448,-6.421992696971472,-5.124218730912139,-1.2977739660593333,29.967573541172882,228.02550048828124,12.892319966181105,253.81014042064345,202.24086055591903,0.22615575781786162,214.10000610351562,-0.5296410335227542,215.24000549316406,1.1989294383784266,212.69000244140625,-0.6121483918662407,213.49000549316406,1.817060735629683,239.07000732421875,1.5892599600832114,2.238980119118472,-8.70038165161786,-11.10975297913016,57576380.0,55076395.0,1.709040687938998,20545275308.15735,0.02238980119118472,-0.08700381651617861,-0.11109752979130161,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-24,216.20600280761718,215.60200042724608,226.7069999694824,231.37792724609375,228.083551864624,1,-1,1,0.9539803487511169,0.9677593755579116,1.9032400645695793,1.9109804156701384,1.8789458803181947,1.3122144327983598,1.2507425088658897,220.07200540091392,225.9562621770811,-5.884256776167177,-5.276226339963147,-0.6080304362040305,34.70209891244288,226.7069999694824,12.166920470522596,251.0408409105276,202.37315902843721,0.21467216225631175,218.27000427246094,1.9476870855058115,214.10000610351562,-0.5296410335227542,215.24000549316406,1.1989294383784266,214.0,0.238884488132296,227.47999572753906,-4.847957184759566,3.1448578166070495,-2.9672938837596585,-10.67179673193921,56821600.0,54725050.0,0.809492179541179,9778228445.732117,0.031448578166070495,-0.029672938837596585,-0.10671796731939209,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-25,218.41800231933593,215.89300079345702,225.5425003051758,231.12112976074218,228.22623237609864,1,-1,1,0.9681070710913675,0.9803868629407939,1.7176429547935221,1.9557958340535022,1.8629163314594386,1.820901478762347,0.018125558689929964,220.63785072385025,225.79283534914916,-5.154984625298908,-5.251977997030299,0.09699337173139089,38.58312723371449,225.5425003051758,11.194070712530651,247.93064173023708,203.1543588801145,0.19852703055759752,220.72999572753906,1.1270405492856295,218.27000427246094,1.9476870855058115,214.10000610351562,-0.5296410335227542,212.69000244140625,-0.6121483918662407,220.83999633789062,-2.9189377151217277,5.200055212581356,1.317697749667146,-9.427620595486863,55233840.0,54049065.0,0.6381905033879864,7717943000.0,0.05200055212581356,0.01317697749667146,-0.09427620595486863,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-26,219.6760009765625,216.3480010986328,224.60100021362305,230.8688784790039,228.36473960876464,1,-1,1,0.9595489883208475,0.9700709450978419,1.6400109575538604,1.8894689131987763,1.8624909657788855,2.0357045159421956,-0.1072650248777933,220.77510427084204,225.47706967730824,-4.701965406466201,-5.141975478917479,0.44001007245127877,37.297498789999885,224.60100021362305,10.661417324507898,245.92383486263884,203.27816556460726,0.18987301595928036,223.75,1.3681893403326706,220.72999572753906,1.1270405492856295,218.27000427246094,1.9476870855058115,215.24000549316406,1.1989294383784266,216.97999572753906,-1.7478720677234882,2.9223160776831403,2.096968910199082,-7.834082951921806,51249980.0,53550690.0,0.6436163567640305,7635275090.927124,0.029223160776831403,0.020969689101990818,-0.07834082951921806,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-27,221.6260009765625,217.76500244140624,223.92850036621093,230.68540283203126,228.50283721923827,1,-1,1,0.9703691839856349,0.9796377534198472,1.059225918524338,1.9035700156661115,1.8685477110884121,2.0009973109821724,-0.06319658304513166,221.24816609125338,225.35654644961988,-4.108380358366503,-4.935256454807284,0.8268760964407811,35.61437221505595,223.92850036621093,10.233857034255694,244.3962144347223,203.46078629769954,0.1828057976991642,221.52999877929688,-0.9921793165153625,223.75,1.3681893403326706,220.72999572753906,1.1270405492856295,214.10000610351562,-0.5296410335227542,209.67999267578125,-3.3643668520135783,4.553946624030436,6.757923465614013,-5.667929530244709,48896360.0,53347750.0,0.6953395410303153,8303671206.408691,0.04553946624030436,0.06757923465614013,-0.056679295302447086,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
