Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-28,126.64035339355469,132.51581268310548,129.82855987548828,133.5173194885254,126.71238456726074,-1,1,1,0.9355228878116895,0.9857640097876781,3.9042632959684096,3.4368973209183844,4.047818102337998,7.363154600227026,-1.772791144632809,129.81486990628096,131.36641361296546,-1.5515437066844981,-0.6140876402122841,-0.937456066472214,45.03031227890071,129.82855987548828,7.228132283559698,144.2848244426077,115.37229530836889,0.2226977574269273,120.13895416259766,-8.478060858269565,131.26792907714844,3.6721171170058353,126.61835479736328,-2.8016590832288357,134.41763305664062,-4.053965596768682,135.27755737304688,3.1645523221289995,-7.074313495650109,-7.665017962788545,0.21660536676431086,335526100.0,257280165.0,1.5123245120742208,48600788894.11011,-0.07074313495650109,-0.07665017962788545,0.0021660536676431086,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-03-03,123.39665069580079,130.03703994750975,129.52808723449706,133.15855255126954,126.83078556060791,-1,1,1,0.8564940437994114,0.8992257411085189,4.429910378245073,3.879306968364675,4.2228660629035515,9.24621323894817,-1.1287187274934387,127.38942948087055,130.08367980023567,-2.694250319365125,-1.0301201760428524,-1.6641301433222724,32.77413878474924,129.52808723449706,7.760899894946507,145.04988702439007,114.00628744460406,0.239666934350577,124.90850830078125,3.9700313453107094,120.13895416259766,-8.478060858269565,131.26792907714844,3.6721171170058353,130.2680206298828,-3.0871042231559453,138.8372344970703,2.6313877875597136,-12.450111247832297,-17.853803733378236,-5.005418022761033,367526160.0,258330590.0,1.592461039941108,46917845917.02118,-0.12450111247832296,-0.17853803733378237,-0.05005418022761032,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,121.26884613037109,127.69625549316406,129.49458999633788,132.87057907104492,126.95405223846436,-1,-1,1,0.8728744375246649,0.9135536040422315,4.521154478200001,3.8481875587177004,4.228597133516054,8.314502323879758,-2.9896494543145002,125.63402986384659,129.0389132943082,-3.4048834304616094,-1.5050728269266038,-1.8998106035350055,35.45595398969232,129.49458999633788,7.820628405216668,145.1358468067712,113.85333318590455,0.24157390375730245,114.04950714111328,-8.693564039304158,124.90850830078125,3.9700313453107094,120.13895416259766,-8.478060858269565,126.61835479736328,-2.8016590832288357,139.38717651367188,0.39610556821711995,-8.402433315592239,-16.79339888283128,-0.574323975205393,392873080.0,259676970.0,1.5333023178759364,46178713549.056244,-0.08402433315592239,-0.16793398882831279,-0.00574323975205393,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,118.47310333251953,125.50345764160156,129.42709617614747,132.6384004211426,127.0675037765503,-1,-1,1,0.8842779671308121,0.9230465036453781,4.587347932367352,3.837225054723482,4.229872992891931,3.206324701783344,1.3708098837588532,124.35021220600721,128.168565279018,-3.8183530730107833,-1.9677288761434397,-1.8506241968673436,37.952645055501506,129.42709617614747,7.92438131389919,145.27585880394585,113.5783335483491,0.24490640825671553,115.97933197021484,1.692093966450714,114.04950714111328,-8.693564039304158,124.90850830078125,3.9700313453107094,131.26792907714844,3.6721171170058353,139.21719360351562,-0.12195017820708642,-10.648994074586394,-15.750912619367197,-1.1378006918596806,385229900.0,261066365.0,1.0891403034626848,33349769110.739136,-0.10648994074586393,-0.15750912619367197,-0.011378006918596806,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,116.55727844238281,122.54972839355469,128.71416168212892,132.23623764038086,127.14866291046143,-1,-1,1,0.8360781559180757,0.8695319886279159,4.683888640921273,3.8380307147475397,4.298415953878116,4.518627066481972,-3.2139856531723283,122.22861489922366,126.86421449626955,-4.635599597045896,-2.501303020323931,-2.1342965767219653,29.406868864588077,128.71416168212892,8.937472322522481,146.58910632717388,110.83921703708396,0.2777463553573651,117.28921508789062,1.1294108143442116,115.97933197021484,1.692093966450714,114.04950714111328,-8.693564039304158,120.13895416259766,-8.478060858269565,140.0971221923828,0.6320545372960007,-7.9733709332270974,-21.083439843901886,-11.423537089645475,360831120.0,264013920.0,1.2165339615426338,35509816170.54901,-0.07973370933227097,-0.21083439843901886,-0.11423537089645475,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,114.11150512695312,120.37592926025391,127.91473617553712,131.79607833862303,127.2498180770874,-1,-1,1,0.8549544352459831,0.8854994327408151,4.805812698443925,3.788708321382857,4.283271978358468,5.321353526597601,0.6149991058192374,120.75954210297891,125.81350540200017,-5.053963299021262,-3.0118350760633974,-2.042128222957865,27.671568352902653,127.91473617553712,9.630029538635148,147.1747952528074,108.65467709826682,0.30113901889833483,110.55982971191406,-5.737428945136946,117.28921508789062,1.1294108143442116,115.97933197021484,1.692093966450714,124.90850830078125,3.9700313453107094,134.41763305664062,-4.053965596768682,-9.790259081231822,-16.171978957439237,-12.42615977712621,351364000.0,268527515.0,1.2727019799069752,38508887297.08099,-0.09790259081231822,-0.16171978957439237,-0.12426159777126211,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,112.69563598632813,118.04614334106445,126.77184181213379,131.14233856201173,127.31092456817628,-1,-1,1,0.815679837731478,0.8402276693914409,4.9115973495321015,3.898430223116264,4.29738300488406,5.814376069998276,-2.475825009086526,118.6380989237496,124.41770214540671,-5.779603221657112,-3.5653887051821407,-2.2142145164749714,24.568574768382874,126.77184181213379,10.68915388548519,148.15014958310417,105.3935340411634,0.3372721807205642,112.67964172363281,1.9173437741739852,110.55982971191406,-5.737428945136946,117.28921508789062,1.1294108143442116,114.04950714111328,-8.693564039304158,130.2680206298828,-3.0871042231559453,-6.207256726121346,-17.884557606112985,-17.60627807001801,342385200.0,275442570.0,1.3305401557936378,39203216342.98859,-0.06207256726121346,-0.17884557606112983,-0.1760627807001801,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,111.24976959228516,116.25930786132812,125.53145561218261,130.5131964111328,127.3779012298584,-1,-1,1,0.833249073583517,0.8537587678082117,5.016299590103304,3.8460459912532508,4.306141440342596,6.981962211285101,0.009345660722265486,117.11685293548042,123.25713161611732,-6.1402786806368965,-4.080366700273093,-2.059911980363804,26.68708519035883,125.53145561218261,11.283125807362735,148.09770722690808,102.96520399745714,0.35953142588327414,106.97016143798828,-5.067002519983211,112.67964172363281,1.9173437741739852,110.55982971191406,-5.737428945136946,115.97933197021484,1.692093966450714,126.61835479736328,-2.8016590832288357,-6.233293335463808,-14.111978335178444,-18.57453335997612,333725680.0,282336400.0,1.2568896536188745,38591644875.0,-0.062332933354638076,-0.14111978335178443,-0.1857453335997612,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,110.93992614746094,114.70651473999024,124.6790657043457,130.02965377807618,127.48200717926025,-1,-1,1,0.8901046376798399,0.9078928111087899,5.3874017571639685,4.185718120497421,4.413472176487727,3.399934095189731,4.9379335600754315,116.90502907829413,122.70030689372119,-5.795277815427056,-4.423348923303886,-1.3719288921231705,32.95610301110517,124.6790657043457,11.349835216352027,147.37873613704977,101.97939527164165,0.36412962038923685,108.75,1.6638645189327006,106.97016143798828,-5.067002519983211,112.67964172363281,1.9173437741739852,117.28921508789062,1.1294108143442116,131.26792907714844,3.6721171170058353,-1.3208522394494548,-11.829188837322846,-12.838377221130626,341629600.0,289584155.0,1.1183536613044316,37483266358.16574,-0.013208522394494548,-0.11829188837322846,-0.12838377221130626,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-13,111.94396057128907,114.25061950683593,123.90166854858398,129.60130599975585,127.54108261108398,-1,-1,1,0.8918120148517055,0.9062178198964903,4.726331988150793,4.184009420606529,4.405783305676324,3.3922936530060324,1.1145679448220873,116.70117873256498,122.17287688907923,-5.47169815651425,-4.633018769945959,-0.8386793865682911,35.714912209650805,123.90166854858398,11.417148741824347,146.73596603223268,101.06737106493529,0.3685874088886055,115.73999786376953,6.427584242546702,108.75,1.6638645189327006,106.97016143798828,-5.067002519983211,110.55982971191406,-5.737428945136946,120.13895416259766,-8.478060858269565,4.540683657185163,-3.7947328269337333,-11.857078307452252,337199840.0,296521880.0,1.0084689197303078,34562246245.54596,0.04540683657185163,-0.03794732826933733,-0.11857078307452251,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-14,113.74203186035156,113.92676849365235,123.2212905883789,129.28515884399414,127.6172624206543,-1,-1,1,0.9410979516663789,0.9533976506085399,4.871846150756998,4.3068506996911955,4.4736343716193305,3.1447565199772294,2.6215597259860552,117.4656124920081,122.13562661351376,-4.670014121505659,-4.6404178402579,-0.029596281247759038,43.666280372865316,123.2212905883789,11.104730251535644,145.4307510914502,101.01183008530762,0.360480894121813,115.58000183105469,-0.13823745953681632,115.73999786376953,6.427584242546702,108.75,1.6638645189327006,112.67964172363281,1.9173437741739852,124.90850830078125,3.9700313453107094,7.978687461008249,-2.592705793938044,-10.058992391898979,324367440.0,300530055.0,0.9236796632536469,33774800636.71112,0.07978687461008249,-0.025927057939380438,-0.1005899239189898,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-17,116.25399932861328,114.47481765747071,122.25592880249023,128.99020584106447,127.64559448242187,1,-1,1,0.9266594932531234,0.9364208711155902,3.9221875928224885,4.2536810148083495,4.4686856952807785,3.9595899421032503,0.8794277232900642,117.78321038236024,121.9426171443125,-4.159406761952269,-4.544215624596774,0.38480886264450476,44.659593143062104,122.25592880249023,10.498408673236264,143.25274614896276,101.2591114560177,0.34348955591992264,121.66999816894531,5.2690744431657555,115.58000183105469,-0.13823745953681632,115.73999786376953,6.427584242546702,106.97016143798828,-5.067002519983211,114.04950714111328,-8.693564039304158,11.741440016980498,4.805361965661614,-13.906381661744238,302170260.0,303531150.0,0.8417636871866364,30540093983.10852,0.11741440016980498,0.04805361965661614,-0.13906381661744238,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-18,117.58999938964844,114.4198844909668,121.05806999206543,128.53286041259764,127.64880809783935,1,-1,1,0.898058285909448,0.9042779327536048,4.0860260607097905,4.289648072217754,4.469372262993374,3.7966065487619174,-1.2800123775805454,117.42117806279339,121.46020108215423,-4.03902301936084,-4.443177103549587,0.40415408418874676,37.96797834975792,121.05806999206543,9.783260262331307,140.62459051672803,101.49154946740282,0.3232584250838472,119.52999877929688,-1.758855446580132,121.66999816894531,5.2690744431657555,115.58000183105469,-0.13823745953681632,108.75,1.6638645189327006,115.97933197021484,1.692093966450714,6.142529016253584,-0.47364617100927875,-17.187503763049705,291134500.0,307556665.0,0.9744119835608179,34592858958.457184,0.06142529016253584,-0.0047364617100927875,-0.17187503763049705,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-19,117.94599914550781,114.44296264648438,119.97321014404297,127.99412612915039,127.68408958435059,1,-1,1,0.9181671081099828,0.9203965586129697,4.112032339586476,4.328495121841894,4.427930594521818,4.0675337082039835,1.5940365009321766,117.43638092129693,121.16833408666623,-3.7319531653693048,-4.30093231591353,0.5689791505442257,47.693636147169975,119.97321014404297,8.819109695904839,137.61142953585264,102.3349907522333,0.29403596637337226,115.43000030517578,-3.4300999882811323,119.52999877929688,-1.758855446580132,121.66999816894531,5.2690744431657555,115.73999786376953,6.427584242546702,117.28921508789062,1.1294108143442116,1.5379288164425242,0.19676280977993788,-15.585141747823094,281048240.0,312851175.0,0.8739816943311784,32133046106.126404,0.015379288164425242,0.0019676280977993788,-0.15585141747823095,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-20,118.53599853515625,115.23997955322265,118.89485397338868,127.37640121459961,127.72875465393066,1,-1,-1,0.9305491256547702,0.9279821063036513,3.565038709671013,4.33262130759386,4.398364651252851,3.2003394507700156,-0.8253859930362947,117.6046298225277,120.9729018416759,-3.3682720191482076,-4.114400256560466,0.7461282374122584,43.98449174220673,118.89485397338868,7.439620827342385,133.77409562807344,104.0156123187039,0.25029244172359344,117.5199966430664,1.8106179783115905,115.43000030517578,-3.4300999882811323,119.52999877929688,-1.758855446580132,115.58000183105469,-0.13823745953681632,110.55982971191406,-5.737428945136946,2.552342015493525,7.208919449451656,-15.394408589970709,271007560.0,318097480.0,0.782243543708677,29493784037.252808,0.02552342015493525,0.07208919449451656,-0.1539440858997071,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-21,117.74199829101562,115.7420150756836,118.05897216796875,126.92785903930664,127.7424435043335,1,-1,-1,0.927298371209375,0.9213852007163882,3.5663391911549738,4.262004231606905,4.316972543980907,2.1977079195905938,-1.3414294729313225,117.61930168802223,120.73046444216229,-3.1111627541400537,-3.913752756076384,0.8025900019363301,54.24591950627477,118.05897216796875,6.481180237013219,131.02133264199517,105.09661169394231,0.2195912811367559,118.52999877929688,0.8594300247455555,117.5199966430664,1.8106179783115905,115.43000030517578,-3.4300999882811323,121.66999816894531,5.2690744431657555,112.67964172363281,1.9173437741739852,-3.2629253558388083,4.455423488941057,-12.437085617594523,268788560.0,320011525.0,0.8327778194863451,31366872636.71112,-0.03262925355838808,0.04455423488941057,-0.12437085617594523,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-24,118.11799926757813,117.18599929809571,117.61607131958007,126.55411666870117,127.76749977111817,1,-1,-1,0.9593524640525264,0.9502416802363859,3.0525158077392223,4.296577650988043,4.343695211989517,2.4024065305276663,1.8521668323699467,118.20248660711258,120.78080068067689,-2.5783140735643144,-3.64666501957397,1.0683509460096556,56.06529646211419,117.61607131958007,5.87749307697393,129.37105747352794,105.86108516563222,0.19988741371930108,117.69999694824219,-0.70024621581255,118.52999877929688,0.8594300247455555,117.5199966430664,1.8106179783115905,119.52999877929688,-1.758855446580132,106.97016143798828,-5.067002519983211,1.5728310064520246,13.49894403262355,-6.799839995220935,263378760.0,318865095.0,0.7164550262235507,27736418861.618042,0.015728310064520246,0.1349894403262355,-0.06799839995220935,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-25,119.16999969482421,118.37999954223633,117.31965370178223,126.24996658325195,127.75895084381104,1,1,-1,0.955960668407945,0.9446696426691327,3.106848262470146,4.256061651127961,4.325243864552865,1.965991444699074,-0.708344110379068,118.58518135085006,120.77407488517535,-2.188893534325288,-3.355110722524234,1.1662171881989458,53.84891563277234,117.31965370178223,5.5393532264117065,128.39836015460565,106.24094724895882,0.1888636064505383,121.41000366210938,3.152087349244903,117.69999694824219,-0.70024621581255,118.52999877929688,0.8594300247455555,115.43000030517578,-3.4300999882811323,108.75,1.6638645189327006,4.5568761347344555,10.979312589798852,-4.682063959403527,236930820.0,313666020.0,0.533839145215666,20209202976.80664,0.045568761347344555,0.10979312589798851,-0.04682063959403526,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-26,118.41800079345703,118.18199996948242,116.44425735473632,125.86081176757813,127.7229595565796,1,1,-1,0.9038556206542373,0.890677780495967,3.1665759438465253,4.330835862495755,4.390177519987752,5.16297235753425,-1.6239945685842665,117.84284608706243,120.25451394080908,-2.41166785374665,-3.1664221487687176,0.7547542950220678,53.60549272193371,116.44425735473632,4.506104673281754,125.45646670129983,107.43204800817281,0.1547901038882265,120.69000244140625,-0.5930328630142645,121.41000366210938,3.152087349244903,117.69999694824219,-0.70024621581255,117.5199966430664,1.8106179783115905,115.73999786376953,6.427584242546702,-3.1994508289987844,-1.7107272888233438,-13.33755096465966,240938240.0,312211495.0,0.9399503371904997,33384385634.905243,-0.031994508289987844,-0.017107272888233438,-0.1333755096465966,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
