Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-29,2.8254734945329236,2.781353584843152,2.978612569278397,3.093420864861267,2.6737640980371142,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.39185832623386346,0.02363224692916391,0.955531574170594,0.24061639366872128,-0.63162995082046,0.22111904556410442,-1.6253806721126418,2.8959558897992963,2.9954124151337216,-1.5527707679538625,-1.7986856905738817,0.3835699282821628,-0.430453658051968,2.978612569278397,2.816029097771922,3.202428831994826,2.7116857139958626,0.5410396199953891,3.0711925729133545,1.8878902880187878,2.786816105382969,1.6313188041066977,2.5480323930757067,-0.28066016728789456,2.5712146130138973,0.21241280940558813,2.849014103391506,-0.3318761203923408,1.542984625592395,0.21406390513339107,-1.0622294196577053,-0.6633891049262387,-1.030557061032269,-0.6381176802648649,-0.32760186207680264,1.5429846255923947,0.21406390513339107,-1.0622294196577053,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,2.917436441511403,2.7804345833529256,2.954877260278791,3.0993884995965684,2.683598688331559,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.5069320571733029,-0.06032883660462622,0.8794158267557217,0.22308305110387552,-0.6419663537105854,-0.6593609077461616,-0.29007316734955035,2.919187830601562,2.9984848841479566,-1.32320803564991,-1.7241063975326483,0.8877276391147296,-0.5487913277365648,2.954877260278791,2.326767471122737,3.1275056868215496,2.7414775506638054,0.28353252370100246,3.1075330686981815,0.17939554453829837,3.063280830575877,1.8861764623482178,2.780193633293257,1.6296515543898127,2.5656806104062877,-0.11471693856927044,2.9959376958345363,0.9772663756220411,1.368764250984507,-0.24751104892411815,-0.996787054139823,-0.6879838370753224,-1.0015231749024125,-0.06630429597758815,0.1789581297684377,1.3687642509845073,-0.2475110489241182,-0.996787054139823,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,3.004712259509742,2.805838331475441,2.9314506445538075,3.1063942782538883,2.6937930226973736,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.6131309255529612,-0.13737439820378097,0.30311775887028314,0.22247682334453037,-0.662015519372795,2.9221169021060476,3.6982341995201544,2.93081437429144,2.9975096029033783,-1.1793025675397302,-1.633529203022635,1.0753032131399636,-0.32257371838943355,2.9314506445538075,1.849741696668245,3.0541784781806123,2.7702353027619258,0.031012774408151304,3.0490580311680895,-0.4633727367552046,3.0994848199082017,0.1781062441166703,3.055639444210872,1.8844567084592925,2.537031405138333,-0.2848707296660159,2.688326692379257,-2.2388891216670057,1.2966117973817386,0.34700401854703494,-0.9927099821973139,-0.43874646969315617,-0.9125553330335903,2.3927524782094727,2.4837398860411737,1.2966117973817388,0.34700401854703494,-0.9927099821973138,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,2.992498979753153,2.799372531792651,2.9057170807776296,3.106387905870666,2.70323920494699,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-1.082498579633981,-0.4674707719980166,0.7218510678121075,0.3050729349931828,-0.5432147405939081,0.368003318191975,-2.370748783313453,2.9002935689379905,2.9774094965966853,-1.295382641895649,-1.5860037588382794,0.5705209580494739,-0.6098597283311037,2.9057170807776296,1.732027370933412,3.01662806515563,2.7570900640958285,-0.025278990162345,2.9965303175582902,-0.4257743350327411,3.0412294332045717,-0.46450232268800007,3.0917100032781684,0.1767383761126483,2.7675245035017473,1.6290611309905079,2.743382944582067,0.32731941291187094,-0.35674218675803676,-0.3727117832247802,-1.0793586162008955,-0.5559031659289781,-0.8875343191499114,0.7081218820356824,0.9238059488817789,-0.35674218675803687,-0.3727117832247803,-1.0793586162008955,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,2.9564532253584264,2.8327190498598536,2.8885613881378887,3.1092666470169474,2.7136684289810935,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.8062504809289728,-0.2909129171057384,0.4550831606576509,0.41294977007915007,-0.49509382783932143,0.5321142491298205,-0.331575088228888,2.8986632618738204,2.970306919443619,-1.2319602321897294,-1.5343590069831197,0.6188198866586724,-0.2963807434938697,2.8885613881378887,1.5187501186657049,2.977328347202084,2.7631690940552853,-0.13713882234952088,2.7325680472909717,-1.8793716487861067,2.9888990303823135,-0.4269132633828381,3.0336693175461855,-0.46573780451622976,3.0409911611149276,1.8843491539341002,2.5084333049706764,-1.784680804093343,-0.7215124707105719,0.5456879355972496,-0.8259781761662264,-0.72056829680794,-0.880567619337888,-0.9023851600697623,-0.41343825220889807,-0.721512470710572,0.5456879355972495,-0.8259781761662263,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,2.91096685621378,2.861076738506163,2.8682052517753194,3.1114766576203676,2.7241975604080695,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.8295703887496243,-0.3178212067491098,0.466365631951423,0.3977555121696739,-0.4955085369971193,-0.28435905392118466,-1.714377934412838,2.8956169046692226,2.9629375943435114,-1.1816125320487894,-1.4822275169568757,0.6245268971699732,-0.5607309371192001,2.8682052517753194,1.1745589907908622,2.9210531588396855,2.7804158165292523,-0.3207653895119639,2.890813291555535,1.056516873417307,2.7259282862989522,-1.8801493885730916,2.9815317790918145,-0.4281564890726814,3.0768025433737876,0.17339460750280478,2.5465244980567285,0.2100613754206568,-0.8655038672615855,0.42650885658925203,-0.9170395471260189,-0.7520919021482863,-0.8884040010948483,-1.2024683993318164,-0.6912158454718296,-0.8655038672615856,0.42650885658925203,-0.9170395471260187,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,2.882117082186256,2.8924539461786805,2.8536001562397697,3.114470033562852,2.7351703939707517,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.7908921564491421,-0.3025147041916545,0.45805656957601587,0.3864181589219338,-0.4953942088236559,-0.6972016951981154,-0.49214288643005116,2.896827572055891,2.9579161205798963,-1.1098115354724984,-1.425098041129296,0.6831283367078492,0.04394666492686449,2.8536001562397697,0.9300761831801582,2.8809379931349315,2.7925183383752104,-0.4517613260122734,2.8799112942156895,-0.14351675641203399,2.88357911112995,1.0550096266707543,2.7195302170440425,-1.8810932276953172,3.0191788958046852,-0.47029909853727325,2.5410833181555503,-0.11673470199814731,-0.6105406677277723,0.4967045358636512,-0.7522402826475889,-0.8903845367800727,-0.904192462206825,-1.7414292842373544,-1.1750205908826652,-0.6105406677277724,0.49670453586365115,-0.7522402826475888,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,2.8268600287286283,2.90837232545573,2.829117570780207,3.113043407756156,2.7451184222811613,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.11644560614263,-0.5363008164032842,0.6933769069700281,0.47140121587382144,-0.4345040029604667,0.5728352422089283,-0.2694089147213668,2.8696160973777403,2.9398358756892664,-1.21146249407757,-1.4012311105069024,0.2931246213718713,-0.41079207979918914,2.829117570780207,0.6510780695785205,2.8275385779605915,2.798400637531438,-0.5999872623412422,2.9046886985295224,0.10498027409532659,2.872718065157165,-0.1447258198733375,2.8766000177468443,1.0534611045463975,2.967415979789382,-0.4326465645677804,2.512914650566857,-0.2867149371574046,-1.0294182136633876,0.14132489453412644,-1.0456973869939634,-1.2201839605868579,-0.9011905356395401,-1.1808590541541173,-0.7285050458597957,-1.0294182136633876,0.14132489453412642,-1.0456973869939636,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,2.82613575142893,2.901940317753541,2.8145779413479177,3.109878259602711,2.754941135830655,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.0950492398871228,-0.5381518606043393,0.364057068601087,0.38419541839881,-0.4534581476297438,-0.6799017827971955,0.8628980248684521,2.847956255367176,2.923744306397124,-1.2727426429008855,-1.395301762221171,0.08280626743086564,0.08875418609780487,2.8145779413479177,0.5906454147024649,2.8069654554199106,2.790304407389575,-0.6300269220178832,2.7200143239272725,-1.350286729638615,2.8974023976652323,0.1037094643136788,2.8657790002976933,-0.14602718004571433,2.7072969704497685,-1.8883366930490217,2.739541651510207,1.6252647234557138,-0.17108637832468437,-0.37202859089910734,-0.7601102956015706,-1.4348683223200493,-0.9424940003797038,-1.5143554220604039,-1.051892948410181,-0.17108637832468443,-0.37202859089910745,-0.7601102956015705,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-11,2.8266358476596745,2.88426851572048,2.81210166986134,3.108487144023134,2.7652203830770534,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.8004089804808603,-0.3552830228101066,0.011312034812131356,0.46556091876766953,-0.41073991317244896,0.7611602399496417,0.1981149959744567,2.8547604743481996,2.9207989317773815,-1.161102183969965,-1.36657568996635,0.35009811147313163,0.29733505018538153,2.81210166986134,0.5665277687915155,2.801998468978727,2.790447776528983,-0.642833841295505,2.7289436365658517,-0.004122173679772725,2.7134217187102383,-1.3511959359740744,2.890372358383071,0.10235692306637646,2.863238181779393,1.0517787706054624,3.008421409355113,1.8802923540103627,-0.15129816647545002,-0.6104818158538058,-0.3925481151836445,-1.3883761367426566,-0.9365896674012644,-0.30958858201910106,0.024116916214546712,-0.15129816647545008,-0.610481815853806,-0.3925481151836445,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-12,2.8574030102000307,2.876950747007499,2.8183570577757564,3.10988857216182,2.7760398322297624,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.5530835884314834,-0.20200120141950478,0.155464325004547,0.5193480394372558,-0.37551196376001034,0.41290568833019686,-0.5868934578805394,2.8820088418353538,2.9282941576977257,-0.9367924590450377,-1.2954086366666842,0.8477190899006183,0.5064770856741065,2.8183570577757564,0.6606552627465896,2.818059652112246,2.78642971649992,-0.5920709028868142,2.8933158608657368,1.1006052494599,2.7223174900124856,-0.005365873782576826,2.707069742569892,-1.352248746760201,2.8524949162930344,-0.1499826059875048,3.043632121600238,0.17108297187068527,0.33256813227925697,-0.385399618204651,-0.1222150384638486,-1.3581573715565323,-0.9282005082313703,-0.8209441808933593,-0.3620742707961958,0.33256813227925697,-0.38539961820465113,-0.12221503846384855,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-13,2.914017049921197,2.8907539688994053,2.8247344935657734,3.1127326300314784,2.7876968914994493,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.28442649130750525,-0.034193705214894884,0.272293503008992,0.5193296522589238,-0.34640647214175113,0.5375188818078667,-0.008917153439124071,2.928629367456309,2.9464427784671936,-0.6145007810062153,-1.1692403239302858,1.492609473248038,0.749472218602766,2.8247344935657734,0.8497571800984107,2.8442910792743947,2.7720781462064434,-0.48875822198466995,3.0338755754920608,0.9100146086307206,2.8860722799944147,1.099087047673019,2.7159327283934016,-0.006695944014661261,2.8769115643904852,0.09887219777683601,2.986975004642175,-0.4719541701052782,0.7428506527942471,0.07236945150294583,-0.12224643750227712,-1.2308505451754084,-0.9082934437349178,-0.3670510585669738,0.12254035547233888,0.7428506527942471,0.0723694515029458,-0.12224643750227708,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-14,3.0278249949265015,2.9198630026811503,2.8517172488657567,3.116094728606235,2.799176725182055,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.11033673735738728,0.07091904828104631,0.2739527087232436,0.18487617327164094,-0.33931171903309065,-0.3153836473892433,-0.13128618877922743,2.9836015935279896,2.9706312730805537,-0.26667743557343465,-0.9935862930872975,2.072830072681588,0.5993454893950194,2.8517172488657567,1.2624339512974143,2.914275733017027,2.754013314151889,-0.2676333539916027,3.187995289587053,0.9850984216424383,3.0261040076576,0.9085437646361614,2.8790839980056204,1.097529444995575,2.6949260278844465,-1.358490024618828,2.936080316254869,-0.4343400415147648,1.6987577539951833,0.4092158784807473,0.5387743254202875,-1.2244606977974426,-0.952872262699195,-1.040454534443337,-0.516961422969671,1.6987577539951833,0.4092158784807473,0.5387743254202876,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-18,3.1389893580417634,2.974769155326945,2.875694271226148,3.117425058460049,2.8111394523101,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.12046616111496053,0.049689786712364216,-0.38394467548673095,0.18482944766759588,-0.3552492242701702,-0.7756977390341291,-0.19398434512060225,3.0294591590803694,2.9927153296774325,0.001462743734196997,-0.7954612185389293,2.3363033119816543,0.1791681858514155,2.875694271226148,1.5961181653121574,2.9729696611833503,2.741596817992062,-0.09065215404195381,3.2895292550912676,0.6125145183696427,3.1796447991215873,0.9836089208890381,3.0185996369482266,0.9070254164876282,2.7037253307366256,-0.010387330096988487,2.680324324454861,-1.8885453740163671,1.653445970715456,1.0156362785119046,0.4378592872173081,-1.140049685366012,-0.9812778285399839,-0.5204290675999369,-0.09750971265401823,1.6534459707154558,1.0156362785119046,0.43785928721730816,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-19,3.2199502887900637,3.0152681421664154,2.9122463443234254,3.1187811405251455,2.823329674152031,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.09952127378507744,0.04895130715827112,-0.4872157897262384,-0.09513216889494586,-0.3552086412261754,-0.9547755278552604,0.04712709363858208,3.070284361465452,3.0141256261040286,0.21997135697717551,-0.5900211577087202,2.422071608122286,0.13732954887034687,2.9122463443234254,1.641752464738739,3.013440815829093,2.7736537988680365,-0.07681391733798928,3.285229619978761,-0.09610394723774907,3.2807973707801716,0.6111175969319776,3.1715745518644796,0.9820751082890723,2.865704313962277,1.0959306228266619,2.8336499090300014,1.0485711879249735,1.1327200314140786,0.6705572722828995,0.8712016158080762,-1.2556699161978302,-1.0764159200888945,-1.4060249635780586,-0.9765567137388103,1.1327200314140786,0.6705572722828995,0.8712016158080764,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-20,3.279167471081141,3.060004563154874,2.948426491533835,3.120730204467805,2.8350805221961903,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.04682488007875055,0.0706667511278004,-0.5119757802552853,-0.09493986137791277,-0.3538599381977411,-1.085514762380726,0.0018615754526896604,3.1096832241086876,3.0362590561268523,0.4138565247995578,-0.3840187142453354,2.4286655507994324,0.3433513383484758,2.948426491533835,1.682184110546758,3.05299870661644,2.805906312882685,-0.06583182044010583,3.298458567729847,0.01989287353612851,3.2765138864637287,-0.09732479179155787,3.2723543244284468,0.6096605226521057,3.0042174949734535,0.9050655793851852,2.8230868420453543,-0.1519643986282466,0.7687704135203537,0.7659366981655873,0.8528717591894137,-1.3251381442436982,-1.1223621662202068,-1.3364084878372589,-0.9638323963126695,0.7687704135203537,0.7659366981655873,0.8528717591894137,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-21,3.3057359027146576,3.1013593795327057,2.9844274134987003,3.1226281239545846,2.8451422710702294,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.06682935604305965,0.04624362315953062,-0.4904940321829399,-0.09392849971594823,-0.35376946407749926,-0.737925065848349,0.020493331364991353,3.141604854994163,3.0560794983625805,0.5491476899828343,-0.19015352319916498,2.286356130173795,0.46235400938701104,2.9844274134987003,1.5915725066383417,3.0785134010117887,2.8524057531371967,-0.12605158948917727,3.3302087488452647,0.14213136358868442,3.2896931420824194,0.01864320619582685,3.268086626948154,-0.0986359172256516,3.1560932433881597,0.9802574942131413,2.8470939458185436,0.09663657459557344,0.24906556886608697,0.6878849156428107,0.8479648880270874,-1.3273775466006354,-1.1325270885243066,0.06468353586056425,0.147113294787307,0.24906556886608694,0.6878849156428107,0.8479648880270875,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
