Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-03,3.6384536918060975,3.601940014810235,3.5084811012859705,3.197885039773933,2.9624385615034887,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8108492331501203,0.5176779719697457,0.12931039198443112,-0.2406815547228613,0.1157454621878993,-0.47837391279385894,-1.3098679521033707,3.592309815300398,3.467461645756743,1.3853528176803827,1.388686818249222,0.29369898606187467,0.49325337304165046,3.5084811012859705,0.31250746696297604,3.407067501150648,3.5698092765699747,-0.8644684354497184,3.8215969880374883,0.7316155505505042,3.6891500532797745,1.3512629649588643,3.4614310824686263,-0.034841188574986165,3.3097788403032626,-2.1869834259005883,3.471208921504897,0.7482796034334964,1.0131971027145765,0.25647350298838417,0.48005994207480557,-0.8319525697214627,-1.1953978976093456,0.25054225350727266,1.2228847125984155,1.0131971027145763,0.2564735029883841,0.48005994207480546,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,3.730579624882636,3.636544269397706,3.538691640714254,3.221296545567532,2.9735290748289795,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2052771325522904,0.7028592850939152,0.2875680481879441,-0.1455391558811211,0.14902540214024057,-0.21918813312392152,0.8136955542059842,3.6463644312436,3.5033905040192392,1.6105584576727268,1.459240324842321,0.7689337583420841,0.8822897913812972,3.538691640714254,0.6749353557097123,3.47782967078427,3.556207934304481,-0.6683780128758895,3.705802307184983,-0.7539854741133608,3.819686206452486,0.7309999679751301,3.687341920843754,1.3501453800786016,3.453726979881019,0.856649124700748,3.555041177215487,0.4662584008940106,1.1931569640512534,0.5269295046808672,0.6530386883353996,-0.4279670826886584,-1.0111132323076268,1.7253432283735903,3.403856944145273,1.1931569640512534,0.5269295046808672,0.6530386883353995,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,3.6966560534144675,3.607298947406536,3.5272203654538736,3.2340875997661755,2.9812608547515826,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.1296550964893601,0.12091926068447369,1.780050419018304,0.8155120809537609,0.6553727833721865,0.15664202861135032,-5.851289906365571,3.595828882591083,3.490493585400664,1.1397345549489457,1.4140443801783922,-0.5064184750463455,-0.5328368879164168,3.5272203654538736,0.7847982468970764,3.479458615201578,3.5308687801771503,-0.6048291906817531,3.9195446700983143,1.2331473622814404,3.7040685069595067,-0.7543281908930639,3.8176761178663337,0.7299746788179535,3.4582642276600395,-0.035518825313802765,3.5681268678922615,0.017570849573355442,-0.6392790712693893,-0.8370856070991389,-0.6550689356534232,0.6416628621034898,-0.7133835042626102,3.8935195514988603,6.194616363975143,-0.6392790712693893,-0.8370856070991387,-0.6550689356534231,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,3.6195797287511913,3.580795378318326,3.519165600749368,3.2539607015318692,2.9894630111331426,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.1486945856351368,0.12323709620953972,1.784169905409773,0.8100844983691613,0.4331489103975542,-0.5125609176419911,-0.7795045708974235,3.5547951744121375,3.4793801753284392,0.7655040872316166,1.2971009084211302,-1.2969480881448205,-0.3670658646948961,3.519165600749368,0.8694429159448046,3.4814663357646713,3.5121517036898,-0.5559173429007398,3.2949206350141416,-3.7522302558855936,3.91748418462531,1.232439661516465,3.702237293764648,-0.7551324618094144,3.6834657104667006,1.3497968701814915,3.5521781552852985,-0.16415515398615488,-1.235906788552826,-0.7796793140485442,-0.551618442801535,0.7430299238978925,-0.6928818151852913,0.03471619732404477,1.2301443406789017,-1.2359067885528263,-0.7796793140485442,-0.5516184428015349,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,3.46426271464999,3.5190228045811116,3.501337456673785,3.2710428400497666,2.995846158882054,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.7254091680185144,-0.12117590533700603,1.8968543365704968,0.968781851082111,0.5113042861356857,1.7994712574358123,-0.25409884034898467,3.4800293847691854,3.4498880219072445,0.19989339109161203,1.0814453545362872,-2.3845789411350586,-0.898392941167892,3.501337456673785,1.271478993490283,3.5106319160078834,3.444262355957588,-0.32736002178172785,3.306126285539707,0.009452083083500457,3.293814829066207,-3.75202227403598,3.9153227900393834,1.2313397576566145,3.8133906606860517,0.7294787921672743,3.6433713072218126,0.5070801645688889,-2.30805315469302,-1.519238179914105,-0.8590747735029169,1.0972721919648838,-0.514506468847571,1.7127131584388955,3.4601062939808847,-2.30805315469302,-1.519238179914105,-0.8590747735029167,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,3.341539150066469,3.4968395714775498,3.4898040567133175,3.286680117377373,3.002047703655566,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.6600856380477067,-0.08402298584297602,1.6074610798133173,0.96711563566577,0.4920873360058767,-1.0336183582548135,0.8224059792619951,3.4239946269559787,3.4260466597577666,-0.20215598174182,0.8221288105348338,-2.865645077107673,-0.9623904484778554,3.4898040567133175,1.510518028102682,3.527076172770735,3.402937446109119,-0.19074129932176984,3.046315473331473,-1.7153243247630097,3.305003352801062,0.008969142924147565,3.292618330862951,-3.7523804852255043,3.6983143122109574,-0.7559812678557418,3.2998648990279,-2.193098253808501,-1.87809345262196,-0.7025440025378762,-0.6659139403471167,1.0002119023753133,-0.540475372284915,-0.6173591923777868,0.4050479869545019,-1.87809345262196,-0.7025440025378762,-0.6659139403471166,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-11,3.1664335235439114,3.4553809980933017,3.478022189584222,3.3001638299364133,3.0078146777623047,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.7866711647138619,-0.1331447577208682,1.4948325537955112,0.9683365061931699,0.49463518462415534,-0.8498027420836887,-0.6349084168544404,3.3692241779322005,3.4004438458972475,-0.5662118166246057,0.5360853003896697,-3.16012851174088,-1.036601831062796,3.478022189584222,1.7685368780395008,3.5454672721467544,3.3590176019881874,-0.04302721218220323,3.0932144874214695,0.2465748898796152,3.045589637164325,-1.7154904689057549,3.303789544518381,0.008051292639534097,3.9107307242379905,1.230963014908609,3.4425836998411192,0.8587486530081251,-2.555605571109884,-1.1116785122406856,-0.6757626581637423,0.5363745867587826,-0.544737377394505,-0.7832601570504335,0.16957564896572214,-2.5556055711098837,-1.1116785122406856,-0.6757626581637421,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-12,3.102244724039389,3.4063617891404507,3.46549488931752,3.312150700830317,3.0138851814995355,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9578906511146493,-0.20373271866846324,1.4901839827599366,0.9732651079285835,0.5058360963081776,-0.5061743182377286,-0.9181994063235095,3.3119411335972924,3.3714922639491314,-0.9196206885613558,0.23095862231325862,-3.370390941298314,-1.0930580174299203,3.46549488931752,2.0690828953575684,3.5680392536460146,3.3090893366109846,0.1292108520430793,3.045486176574234,-0.37404436333071966,3.092416970489601,0.24604839650356822,3.0447771751296235,-1.716151717962211,3.2899815447586414,-3.7539415543349435,3.4470821988416183,-0.035827138696723174,-1.0989671559656053,-1.274993136846906,-0.702250196768988,-0.4542096813234365,-0.5090064249377458,-0.7244503599836857,0.2433326272342314,-1.0989671559656056,-1.2749931368469059,-0.7022501967689879,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-13,3.056846945493357,3.345170895504813,3.446010255275452,3.326448522866476,3.017076505214017,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.7697446000716077,-0.1106781083601201,1.2961367156848764,0.8326733686495783,0.5169746294833708,-0.5906105058013197,0.2747109235606643,3.279655113580484,3.352445752638524,-1.0844872012684659,-0.048733152497024174,-3.090143732052853,-1.0720622498633396,3.446010255275452,2.269105902360964,3.5723508227327345,3.264395873092299,0.24771777363475123,2.9745153658618455,-0.5289022327714075,3.0447616079097597,-0.3744568652894719,3.091532060571846,0.2450952686008408,3.3011176810239387,0.0073838488276343275,3.6703604271105164,1.3532273381410107,-0.819134095833774,-1.5026849149050159,-0.9058664947181382,-0.616121756942153,-0.5117312775711451,-0.7830770242279494,0.19977313304624467,-0.819134095833774,-1.5026849149050159,-0.9058664947181382,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-14,3.055932296126907,3.2671139442697443,3.430107787112251,3.337911103387162,3.0213169570723437,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.8708933087513203,-0.14916108509284595,1.1491699294677706,0.8112418876795796,0.5059839447084156,-1.1554847508313069,-0.48419104027726684,3.2465148671070647,3.33201871931223,-1.2426898625102338,-0.3066384508554969,-2.850095670496333,-0.7102658807490699,3.430107787112251,2.4804821441993345,3.581411644996117,3.221987169876702,0.3719918115660499,3.0795184105484776,0.6353307669229362,2.9738992694559765,-0.5292862914166057,3.043950426942382,-0.3753176614198795,3.0429186053569395,-1.7172288996764007,3.799175798711806,0.7312351047959913,-0.16033373852630134,-1.8327944554983524,-0.8015661785530518,-1.2081306642184,-0.4925223432103948,-0.8762514809809373,0.07570998294980455,-0.16033373852630137,-1.8327944554983524,-0.8015661785530517,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-18,3.0334828047196067,3.194582129011516,3.4047839690012287,3.3482960910955675,3.0259663283252882,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.0166022585522982,-0.208824635391475,1.1435880058493204,0.7580547364967408,0.5136995737234826,-0.03495310949991734,0.1279906670544906,3.209133622006181,3.3086264167665904,-1.4167204941108567,-0.5505314190493156,-2.695704817007232,-1.060294996170582,3.4047839690012287,2.719915657546507,3.5846509137350147,3.1664306998600944,0.5159628020767046,3.0417499030341664,-0.30935698700545494,3.078741826791495,0.6347328693273511,2.9731977216033774,-0.5301240487813463,3.089526681382757,0.24448415568551388,3.6850822195623647,-0.758234012783662,-0.488184323178337,-1.7390006090178114,-1.0850781898383932,-1.0684456348644322,-0.4766065774673591,-0.04384768022956128,1.157054937037491,-0.488184323178337,-1.7390006090178112,-1.0850781898383932,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-19,3.0330669510845905,3.106887539366417,3.378321282406525,3.3574255059515106,3.0307070408848267,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9067283458817276,-0.15637890850846609,0.8877495486373028,0.7481572802141795,0.49421602204337123,-1.2607680806498476,0.09933736127399467,3.1870987699971653,3.2915679831924227,-1.4781800789572135,-0.7589133344819244,-2.3044364355406404,-0.9476463582557966,3.378321282406525,2.8107946887933917,3.569689433976475,3.128013323959624,0.5769944875170648,2.9811554460901046,-0.4608260159305389,3.0410310449149933,-0.30978137033216385,3.077878074072774,0.6337219048058892,3.0420944531426692,-0.3760762086517789,3.895684563479211,1.2340727662239805,-0.15269238546013753,-2.0119945181932946,-1.1118300993192778,-1.1031069477377038,-0.5526390852585873,-0.9321578133713331,-0.029089754455171646,-0.15269238546013755,-2.0119945181932946,-1.1118300993192776,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-20,3.0409657568270525,3.0787637570256035,3.3497258586536303,3.367392237424299,3.034702227345742,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9872468355157585,-0.1869681767232463,-0.777347174264966,0.7441807214569685,0.4849481747731592,-0.8849789081336464,-0.22790200856734905,3.163912064427892,3.2735952839719493,-1.542568771054963,-0.9395187264934282,-1.99838875413773,-1.4646415704846416,3.3497258586536303,2.8760199160060735,3.549724621411719,3.090564517020102,0.6246243721966351,3.0434103986054266,0.35109549410224,2.9805292009414996,-0.4612225783844758,3.0402256356064394,-0.3106517902376508,2.9715639099003455,-0.5309193840504017,3.28023667536512,-3.7642853921602524,-0.024162723103696927,-0.8352345303165378,-1.1756982367518087,-1.1365582627058084,-0.5946543430926159,-0.8337470080804477,0.06624187807929703,-0.02416272310369696,-0.8352345303165377,-1.1756982367518085,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-21,2.98708705365973,3.0291629314318014,3.311791896798548,3.3716280869919366,3.037508505485306,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4132913046892477,-0.3749981533992446,-0.5475497648900487,0.8321864595823212,0.5438154689806719,1.0442339316934355,0.22211088983797259,3.112947491520129,3.241923629288692,-1.7826143480284036,-1.1358226954571682,-2.1713590357211516,-1.9780890682474594,3.311791896798548,3.119130491311967,3.5412709582820665,3.021585754325221,0.7779229966229889,3.0139431009095623,-0.25588718002244876,3.0426890025737907,0.3505498030429916,2.9798173957356235,-0.4620704636943635,3.075915568131487,0.6332031447409596,3.291277707351625,0.007191324010556616,-0.9682472187957083,-1.3089665477600287,-1.463360073192731,-0.853609481380048,-0.5344828851280901,0.4655575605778528,1.679408522417251,-0.9682472187957084,-1.3089665477600285,-1.4633600731927308,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-24,2.937365743689643,3.0038640354145327,3.268391435811592,3.3748193765411947,3.0400418064270913,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.454405264010893,-0.3927866942418562,-0.9872549885693541,0.7883376586638811,0.5430854743621188,0.014354589634613585,0.9891105372841865,3.0672008582612236,3.211340381574266,-1.9709865307309118,-1.3335305715116335,-2.186827584592724,-1.8970674081765606,3.268391435811592,3.2075477299829736,3.5097514704811204,2.9660519335177016,0.8459821347301388,2.8105770917645576,-1.4054905258105623,3.013266742891498,-0.25632138434495977,3.0418810281923605,0.34958112523171414,3.038381357577919,-0.3113949703357237,3.0352836906288827,-1.7220759230947775,-0.9085520767883994,-0.7908148585504462,-1.6159392508705173,-0.6607112051695166,-0.4908801361748441,-0.04082277774464504,1.0644670995707275,-0.9085520767883994,-0.7908148585504462,-1.6159392508705168,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-25,2.8679387633946165,2.957960425914762,3.234453793958719,3.366800021876554,3.041073591243208,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.7654985058596673,-0.5385864788331883,-0.8834552543904614,0.5907683161942886,0.2967686344629509,-0.03391611899200253,-0.5586147482643428,3.0039918659515856,3.1712744193129625,-2.2588290046432387,-1.553834646283798,-2.4357973394187216,-2.6262687304438974,3.234453793958719,3.6441601335685836,3.527419931530702,2.8773327858617868,1.1120349668796816,2.793560657767972,-0.1774429915294791,2.810211559705984,-1.4057135782649426,3.012504288514674,-0.2571997591471387,2.9781627983866223,-0.4628496267766025,3.081493726674697,0.2449315328102459,-1.219097264655272,-1.2551710964505671,-1.3744217678933277,-0.41467761417089016,-0.48953412463304447,1.0300137721572866,2.329783236222823,-1.219097264655272,-1.255171096450567,-1.3744217678933273,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-26,2.763673562264969,2.9056593506676642,3.187719634261524,3.3481539960532523,3.0419272325330518,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.9600074708678261,-0.6410765759138723,-0.8362300344192956,0.5105108825989622,-0.0015428656778366076,0.2541986831661437,-0.1853880155923711,2.933299544286121,3.1259249987303095,-2.57395650817684,-1.7981058149334166,-2.699871910593718,-2.2820614741895806,3.187719634261524,4.077348778835081,3.532398704768911,2.775874892360955,1.3845233370303676,2.6346032363655376,-1.143215352351456,2.793221133740172,-0.17789160398415582,2.809763257708127,-1.4064209224169566,3.0400315522638315,0.3489948422322681,3.0344665767984904,-0.37730364075615347,-1.7443691257876002,-1.4078037983755323,-1.7524532619111042,-0.08896463569505217,-0.4072895364741069,0.3963440254078396,1.5505174366633199,-1.7443691257876002,-1.4078037983755323,-1.7524532619111037,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
