Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-25,680.952197265625,702.8317199707031,699.9772583007813,647.6156677246094,558.6625308227539,-1,1,1,1.014360246544022,1.1758719300745892,1.387099995585503,1.372765259775824,1.6695414563179227,3.92510410354375,-0.32329368619945703,690.9932215777867,680.6224885233331,10.37073305445358,20.004062933177824,-9.633329878724243,29.090902127161314,699.9772583007813,21.494064477662217,742.9653872561057,656.9891293454568,0.1228272160146448,667.5361328125,-2.2558638016510035,682.9423828125,-1.6248437244486214,694.222412109375,-1.2688797940404228,715.7332153320312,-2.755647231710623,716.7623291015625,0.4030679813855409,-8.21781436059793,-8.349593483473406,-0.3606692326435512,16408000.0,17243915.0,1.193447079737983,13519125734.161377,-0.0821781436059793,-0.08349593483473405,-0.003606692326435512,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,674.9435424804688,698.2258239746094,699.9457885742188,648.4455297851563,559.6736259460449,-1,-1,1,1.0380227256899668,1.2026673494776265,1.7153433357772374,1.3970258841967709,1.6776662312100081,3.791405872809643,0.32699915150162034,688.2406023025983,680.065355765239,8.175246537359271,17.638299654014112,-9.46305311665484,37.744757772609994,699.9457885742188,21.534936970545246,743.0156625153093,656.8759146331283,0.12306631354643417,656.9155883789062,-1.5910066753760166,667.5361328125,-2.2558638016510035,682.9423828125,-1.6248437244486214,703.1444702148438,-1.7588599840720698,719.16015625,0.33453587766576476,-4.272702865259204,-6.404548355557971,-0.09341931920943125,15798640.0,16920845.0,0.8562633840094865,9752361302.67334,-0.042727028652592036,-0.06404548355557971,-0.0009341931920943125,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-27,667.6300415039062,691.5177917480469,699.0341003417968,649.0042016601562,560.5934408569336,-1,-1,1,1.0133291980919041,1.1731405672910815,1.7073386412865423,1.485504433307079,1.711748375709864,4.554182216120341,1.298796324417177,683.5351107524389,678.4053225401518,5.129788212287053,15.1365973656687,-10.006809153381647,30.16752598814456,699.0341003417968,22.9466967795972,744.9274939009912,653.1407067826025,0.13130516390188834,673.1011962890625,2.463879408022285,656.9155883789062,-1.5910066753760166,667.5361328125,-2.2558638016510035,694.222412109375,-1.2688797940404228,724.7352294921875,0.7752199831617901,-5.267404832365353,-9.25583848223127,-2.6977467454595394,15781160.0,16476955.0,0.7586353182368951,8220686340.332031,-0.05267404832365352,-0.09255838482231271,-0.026977467454595394,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-28,664.5627807617187,685.487158203125,698.094937133789,649.9703430175781,561.5591258239746,-1,-1,1,1.0271331396477383,1.1888437893729986,1.833827952234884,1.483121023187626,1.7040322556031162,4.107657619511959,-0.03038546546508742,681.0844904984579,677.6053785817378,3.4791119167200577,12.805100275878974,-9.325988359158917,33.79740906246903,698.094937133789,23.857755062295983,745.810447258381,650.379427009197,0.13670206611295735,657.6549072265625,-2.2947944748365257,673.1011962890625,2.463879408022285,656.9155883789062,-1.5910066753760166,682.9423828125,-1.6248437244486214,727.9124145507812,0.43839252313151444,-2.245621899724448,-8.284834032736722,-2.7365320199900345,16155920.0,15887520.0,1.1036461323101403,11705938512.182617,-0.02245621899724448,-0.08284834032736721,-0.027365320199900345,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-03-03,661.9490966796875,677.3324096679687,696.3899536132812,650.5859948730468,562.4999200439453,-1,-1,1,1.0059664941451043,1.163498320766363,1.7236173248802855,1.5341509452750608,1.7284612005118913,4.514008650271208,0.8201060628744584,676.9896015605941,675.8914773832641,1.0981241773299644,10.463705056169173,-9.365580878839209,29.652112092562774,696.3899536132812,25.720233818570225,747.8304212504218,644.9494859761407,0.14773466323067141,667.6060791015625,1.5131297228459406,657.6549072265625,-2.2947944748365257,673.1011962890625,2.463879408022285,667.5361328125,-2.2558638016510035,736.0151977539062,1.1131535939149284,-1.9577098179083818,-11.079592595427446,-4.952263389368494,15189280.0,15463125.0,0.7012683400024251,7096916979.748535,-0.01957709817908382,-0.11079592595427445,-0.04952263389368494,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,658.452197265625,669.702197265625,693.5195037841797,650.9968286132812,563.3464012145996,-1,-1,1,0.9822338039198683,1.1350584470406702,1.681903687985681,1.560119677112299,1.757615364841092,4.043310745160085,-1.4563757851527552,671.2113692141324,673.1907080443997,-1.9793388302672383,7.975096278881892,-9.95443510914913,25.943587509120505,693.5195037841797,28.69843004664879,750.9163638774774,636.1226436908821,0.16552342012045063,654.4677124023438,-1.9679818849013264,667.6060791015625,1.5131297228459406,657.6549072265625,-2.2947944748365257,656.9155883789062,-1.5910066753760166,715.7332153320312,-2.755647231710623,-2.661604836240772,-10.66069345238374,-8.238475021695669,15372380.0,15467100.0,1.3897369254740708,13744699193.896484,-0.026616048362407718,-0.1066069345238374,-0.08238475021695668,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,655.0092529296875,664.9763977050782,691.1356231689454,652.1813745117188,564.2268852233886,-1,-1,1,1.0056810884862055,1.1624516516076622,2.0197385746732732,1.672538014373715,1.7103512155189435,3.407180476672187,0.15625810569584617,668.8536931210928,671.9089129751386,-3.055219854045845,5.769033052296345,-8.82425290634219,30.506376801576053,691.1356231689454,29.779975040258776,750.6955732494629,631.5756730884278,0.17235387117633302,639.4310913085938,-2.2975344404012388,654.4677124023438,-1.9679818849013264,667.6060791015625,1.5131297228459406,673.1011962890625,2.463879408022285,703.1444702148438,-1.7588599840720698,-2.5575235602901314,-6.720951043109135,-6.7765841366077435,15228640.0,15464285.0,0.8904388402050273,9031556755.371094,-0.025575235602901314,-0.06720951043109136,-0.06776584136607744,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,648.95263671875,658.2913391113282,687.292041015625,652.8279992675781,565.0061950683594,-1,-1,1,0.9610063092816746,1.110380437679927,2.330964791193397,1.8926387805785228,1.8266485646312116,4.081792007257912,-1.290235681856187,662.4718674365977,668.6098695082302,-6.138002071632513,3.3876260275105734,-9.525628099143088,25.105148092946834,687.292041015625,32.80615720296713,752.9043554215593,621.6797266096908,0.19092994095778462,655.886474609375,2.5734412236829707,639.4310913085938,-2.2975344404012388,654.4677124023438,-1.9679818849013264,657.6549072265625,-2.2947944748365257,694.222412109375,-1.2688797940404228,-4.604706924851543,-9.629563202141,-10.915492499994583,15417940.0,15247700.0,0.8818707083691311,8435955260.620117,-0.046047069248515426,-0.09629563202141,-0.10915492499994583,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,640.4521850585937,652.5074829101562,682.9793762207031,653.6354797363281,565.780740814209,-1,-1,1,0.9563492805698731,1.1048517132294058,2.3265382860516626,1.8573043800686841,1.8084322766090821,5.465563257376348,-0.4076889539486804,656.7229371849336,665.3871992336044,-8.664262048670821,0.9772484122742946,-9.641510460945115,21.72008993934324,682.9793762207031,35.067529118646824,753.1144344579967,612.8443179834095,0.20537972500835702,627.371826171875,-4.3474975535182985,655.886474609375,2.5734412236829707,639.4310913085938,-2.2975344404012388,667.6060791015625,1.5131297228459406,682.9423828125,-1.6248437244486214,-6.366367777534188,-8.469025128229324,-12.125175087677908,16186240.0,15662450.0,1.3647737103709827,13362031742.29126,-0.06366367777534188,-0.08469025128229324,-0.12125175087677909,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,629.0503295898437,645.4997131347657,677.1580535888672,653.5983129882812,566.4323538208008,-1,-1,1,0.9141064522137252,1.0547745569766809,2.560459835235077,2.0239984258286903,1.8882001227160883,3.8219267443631155,-2.8114255946478703,647.6053214731891,660.3554389243444,-12.750117451155347,-1.7682247604116337,-10.981892690743713,20.934016584500128,677.1580535888672,39.09894679246692,755.355947173801,598.9601600039334,0.2309590594706601,625.1038208007812,-0.36150896111046826,627.371826171875,-4.3474975535182985,655.886474609375,2.5734412236829707,654.4677124023438,-1.9679818849013264,667.5361328125,-2.2558638016510035,-8.710785308947788,-10.497963227645979,-16.308855201093674,18417460.0,15941090.0,1.3800750136910336,13144025825.445557,-0.08710785308947788,-0.10497963227645979,-0.16308855201093675,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,622.1984375,640.3253173828125,671.5785186767578,653.5575500488281,567.1435063171386,-1,-1,1,0.9259653274821197,1.0670520320142245,2.6561155611468936,2.0626834732250954,1.8878367560987563,3.6299430348786985,-0.49164308908979765,641.0770613787562,656.2677494380504,-15.190688059294189,-4.452717420188145,-10.737970639106043,25.332086711521697,671.5785186767578,41.06269108718997,753.7039008511377,589.4531365023778,0.2445741782694164,597.4584350585938,-4.422527078265615,625.1038208007812,-0.36150896111046826,627.371826171875,-4.3474975535182985,639.4310913085938,-2.2975344404012388,656.9155883789062,-1.5910066753760166,-5.357803352837731,-7.876804635923107,-15.568716952809547,17598720.0,16165950.0,1.076429161292717,10530894134.399414,-0.05357803352837731,-0.07876804635923107,-0.15568716952809547,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,614.822998046875,634.9161254882813,666.5709747314453,653.8814624023438,567.9081544494629,-1,-1,1,0.9466689498575563,1.0899813156298577,2.6325038546286943,2.163993644844376,1.9117813878031371,3.8069599260950473,3.9936574962905613,637.6820176810629,653.5078626162503,-15.825844935187433,-6.7273429231880035,-9.098502011999429,31.520036711226012,666.5709747314453,41.06141123527167,748.6937972019887,584.4481522609019,0.24640383570145652,605.171630859375,1.2910012392786552,597.4584350585938,-4.422527078265615,625.1038208007812,-0.36150896111046826,655.886474609375,2.5734412236829707,673.1011962890625,2.463879408022285,-5.622496985867542,-8.036223861067516,-13.926088373482525,17994120.0,16303400.0,0.9658721493676166,9747539090.332031,-0.05622496985867542,-0.08036223861067515,-0.13926088373482526,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-13,607.371630859375,628.1621337890625,659.8399627685546,653.6982250976563,568.5382945251465,-1,-1,1,0.9027330465004971,1.037951173943788,2.8775006863284864,2.303231826506251,2.0242470073012258,5.480046793127777,0.11136791088493386,630.3640134584956,648.812094291667,-18.44808083317139,-9.07149050518468,-9.376590327986708,29.009098683255303,659.8399627685546,42.04700186612101,743.9339665007967,575.7459590363126,0.2548921207481908,619.00927734375,2.2865656251475075,605.171630859375,1.2910012392786552,597.4584350585938,-4.422527078265615,627.371826171875,-4.3474975535182985,657.6549072265625,-2.2947944748365257,-5.938557388659826,-10.26981115019947,-18.575092499938094,18600880.0,16526590.0,0.9971990592130621,9725272073.55957,-0.059385573886598264,-0.1026981115019947,-0.18575092499938095,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-14,603.8708618164062,622.1615234375,653.8243408203125,654.0359362792968,569.1938858032227,-1,-1,1,0.929000903287477,1.0674745297527533,3.05169301488362,2.4504978947829668,2.056481182082959,2.3357591804602444,2.149580635725873,626.8618537857943,645.7593447579093,-18.89749097211495,-11.036690598570734,-7.860800373544217,36.5729685679751,653.8243408203125,40.3683437552999,734.5610283309123,573.0876533097127,0.2469675185518623,590.114990234375,-4.667827796275392,619.00927734375,2.2865656251475075,605.171630859375,1.2910012392786552,625.1038208007812,-0.36150896111046826,667.6060791015625,1.5131297228459406,-2.8001500922551825,-8.988250016593435,-16.528422453007963,16798640.0,16516360.0,0.7486213669355718,7512669898.132324,-0.028001500922551825,-0.08988250016593435,-0.16528422453007963,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-17,605.3591796875,617.2047546386718,647.2685821533203,654.4341455078124,569.8275080871582,-1,-1,1,0.9243099990522139,1.061549356303697,3.030133579072574,2.408528483160338,2.052367043964344,2.4857562703306915,-0.02303384116272982,623.4831108055279,642.7327284361429,-19.249617630615035,-12.679276004979595,-6.570341625635439,37.91861602848192,647.2685821533203,36.80757410021873,720.8837303537578,573.6534339528828,0.22746399324847832,607.5999755859375,2.962979358415896,590.114990234375,-4.667827796275392,619.00927734375,2.2865656251475075,597.4584350585938,-4.422527078265615,654.4677124023438,-1.9679818849013264,1.24554093118443,-7.573740774213899,-17.814193747624675,15493440.0,16444995.0,0.9409489026904538,9360162487.780762,0.012455409311844301,-0.075737407742139,-0.17814193747624674,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-18,600.7968505859375,611.4976440429688,640.5999206542969,654.1071984863281,570.3761293029785,-1,-1,1,0.8903127602007804,1.0210104445696715,3.143161897316726,2.4561665382389064,2.0952427451468814,4.264649175244697,-0.8017914407908557,617.1564761203024,638.2606733928407,-21.104197272538272,-14.364260258491331,-6.739937014046941,29.528299808323595,640.5999206542969,35.81932125662834,712.2385631675536,568.9612781410401,0.2236611032985654,604.9000244140625,-0.4443632785322782,607.5999755859375,2.962979358415896,590.114990234375,-4.667827796275392,605.171630859375,1.2910012392786552,639.4310913085938,-2.2975344404012388,-3.769450573123989,-8.925294176771326,-18.634489377246023,16072680.0,16362945.0,1.240467409748062,11820568274.67041,-0.03769450573123989,-0.08925294176771326,-0.18634489377246022,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-19,593.8069946289063,604.3149963378906,634.6456970214844,653.7065478515625,570.9696676635742,-1,-1,1,0.8934589985034334,1.0229264891576213,2.9404507746262794,2.46547381641947,2.0914787085094537,3.003694617816816,0.329700527784957,612.0647101877319,634.2458085162298,-22.18109832849791,-15.927627872492648,-6.253470456005262,32.29867808841185,634.6456970214844,34.75730773064391,704.1603124827722,565.1310815601965,0.2190659001944972,582.3599853515625,-3.7262420487308545,604.9000244140625,-0.4443632785322782,607.5999755859375,2.962979358415896,619.00927734375,2.2865656251475075,655.886474609375,2.5734412236829707,-5.646002582566812,-10.951053243407527,-16.935989359322424,17030780.0,16513045.0,1.2437136821222252,11995132199.85962,-0.056460025825668114,-0.10951053243407527,-0.16935989359322423,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-20,592.9839965820313,600.1778137207032,629.2345764160157,652.8337512207031,571.5740020751953,-1,-1,1,0.897625159398187,1.025239072932689,2.73373713731547,2.47863181990774,1.9995111572230433,5.266319226974614,-0.2225777828310067,608.0547547742347,630.6720449224349,-22.617290148200254,-17.26556032763417,-5.351729820566085,29.58506049203487,629.2345764160157,33.39142082290531,696.0174180618263,562.451734770205,0.21226691650096952,584.0599975585938,0.2919177570218867,582.3599853515625,-3.7262420487308545,604.9000244140625,-0.4443632785322782,590.114990234375,-4.667827796275392,627.371826171875,-4.3474975535182985,-0.6973200651521627,-6.594466701560286,-15.58901156483039,18602020.0,17100500.0,1.4231455220607585,14261189000.0,-0.006973200651521627,-0.06594466701560286,-0.1558901156483039,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-21,590.7140014648437,597.292431640625,624.8999572753906,652.4119360351563,572.176480255127,-1,-1,1,0.9139164492046787,1.0420735919346753,2.8376294078024284,2.5347489859125814,1.9989323166483033,2.8435717504155615,-0.44027595389825086,606.2386386551217,628.1222638170693,-21.883625161947634,-18.189173294496864,-3.69445186745077,35.22244287293215,624.8999572753906,31.633117271894385,688.1661918191794,561.6337227316019,0.20248436187972918,586.0,0.3321580744299446,584.0599975585938,0.2919177570218867,582.3599853515625,-3.7262420487308545,607.5999755859375,2.962979358415896,625.1038208007812,-0.36150896111046826,-1.8680013235669035,-4.615844575036898,-12.693952666326346,21132300.0,17568275.0,1.4239246596492825,14915730375.0,-0.018680013235669035,-0.04615844575036898,-0.12693952666326347,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
