Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-11-13,0.7150581781936767,0.6573606677810137,0.633739273804999,0.6919114728583319,0.24627320672679634,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3226856254982338,0.6277093193009436,-0.8417921376833698,-0.4826586370226518,-0.8710793541258376,-0.7082932203764023,-0.401224956493403,0.6750917915767257,0.6726250490238757,0.25957366355232564,-0.0034059720244053924,1.0884651512111592,0.44199438488405973,0.633739273804999,-0.004131672441720374,0.6086076029482637,0.645650112604344,-0.36417859040084033,0.7703694108248501,0.8327272761494228,0.67856589055741,0.0298862363301435,0.6757111536026285,0.05059340125377222,0.6409556786578633,0.07921853887794852,0.5108030620602392,0.6403446390368723,0.5444594967123562,0.8580954982477751,-0.07162922415776218,-0.6976855755697955,-0.27424010081004846,-0.5375961606334944,-0.1555792674154889,0.544459496712356,0.8580954982477752,-0.07162922415776217,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-14,0.7569573677907784,0.699799902062478,0.6413640434861068,0.7015482531237474,0.26269332894429676,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4994809744481347,0.7078456019898419,-0.8620841180231571,-0.44759753003843855,-0.856591368625421,-1.1619095766557848,0.7683178326857814,0.7096851932059343,0.6939430245478188,0.4012252020229555,0.08224410109009116,1.3347871549645867,1.4714697715877405,0.6413640434861068,0.16036997127489572,0.6403097306152666,0.6276063132429288,-0.2484683172865541,0.7753704285118272,-0.008975574642705736,0.7767354067501506,0.832612487637853,0.6849374443325614,0.029749038673919783,0.6774043410468319,0.2778066587379548,0.4937508353567865,-0.20907913653739904,0.7424178365667189,1.1988815596461977,0.0317913275101855,-0.6500064426490794,-0.27022254637854753,-0.5151107930864834,-0.09245833929729493,0.7424178365667188,1.198881559646198,0.03179132751018551,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-15,0.7879324497513677,0.7250647206857556,0.6511132987877194,0.7104867806391255,0.2786353758565349,0.8497805185305789,0.763934692569359,0.7412035591181297,0.37918895844819533,0.643389436474333,-0.9605790544315194,-0.4891906655151194,-0.8489940454066462,-0.3738123375718052,0.212665077458789,0.7321995433238577,0.7103122604165513,0.46906270878844974,0.16490627340090216,1.2873047483627396,2.1189749307276506,0.6511132987877194,0.2877635125346975,0.668556205282656,0.6175455572860805,-0.16058052383975974,0.8601435010838198,0.6940482201288805,0.7817517416326872,-0.009160054938088797,0.7834348581385984,0.8325230774027121,0.6889907933479498,0.05147106353215525,0.6235386066317128,1.1633829201453039,0.5132150356079037,0.611114424916374,0.12487659497404936,-0.6359414189643237,-0.2819960718588354,-0.7554507602485571,-0.37405191878256683,0.5132150356079036,0.611114424916374,0.12487659497404938,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-16,0.8206085496086266,0.7533090315985187,0.6643559479789638,0.7199529914799081,0.2943457654858876,0.8497805185305789,0.763934692569359,0.7412035591181297,0.39908954530916846,0.6478484123557076,-0.9937715450952306,-0.5162864279155995,-0.849641985741005,-0.3664912624782107,-0.5091863185297396,0.7540280329714572,0.7268542588338326,0.5282797676942458,0.24338101664575218,1.2207599657243373,2.0285650353817974,0.6643559479789638,0.41780383534681315,0.7005530130293874,0.6106250525604542,-0.07259594404286483,0.8172801906464846,-0.42289162132460156,0.8667844585035059,0.6939219491911998,0.7884679481636605,-0.009299577074868016,0.6982836387706789,0.030629208661866875,0.6115167416701872,-0.15895523247476903,0.5468692499309826,0.7077445053262523,0.27404173517987057,-0.5927542409762431,-0.2808622648098241,-0.3430684171882715,0.07163709572953697,0.5468692499309825,0.7077445053262523,0.2740417351798706,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-17,0.8356290415218185,0.7780651618508047,0.6807017724387849,0.729853609322335,0.3070367611880434,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4005030286313524,0.6467986906085125,-0.9967100044293454,-0.5474852266999016,-0.8510506774058005,-0.835649819610496,-0.5928153865419699,0.7740936642198284,0.7429665164546031,0.5738690454086368,0.3156648273105218,1.1223763856371372,1.9440093763978206,0.6807017724387849,0.5224821133399108,0.731775267477634,0.6108411565479708,-0.004499291278267877,0.8349018508954363,0.10055845310392164,0.8237898656453947,-0.42311037327252216,0.8737846842086116,0.6938242825135292,0.7974915726880986,0.833306668561396,0.6572737004430924,0.3643430412259978,0.1737685633013258,0.5882808643010528,0.41093789140348963,-0.662992359253518,-0.32041355546758915,-0.7355079090591307,-0.36762269963358835,0.17376856330132578,0.5882808643010528,0.41093789140348963,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-20,0.8614536193406662,0.8073389186923354,0.6967812409264291,0.7384909969025789,0.32034985615049955,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5173303008864668,0.6996439475295725,-0.9785552343095085,-0.5542229237855685,-0.892608362337915,-0.5132800583123714,-0.04314646156032418,0.8003254488041947,0.7624997210240423,0.6484058147313478,0.38903058776938676,1.1395702563247612,2.182117868824442,0.6967812409264291,0.6785239285839809,0.7703514650602105,0.6027292148767645,0.09950081633404707,0.8450221671461394,0.034753120164010665,0.8414654977922696,0.10038304206828355,0.8306464844047847,-0.4232745384531004,0.8025609693688079,-0.008414709289768263,0.6719942976835421,0.08148346630661997,0.3910725101671425,0.7258280857971122,0.38836075433746414,-0.662204778979906,-0.3246579728135521,-0.4968901464151382,-0.0959056580073701,0.39107251016714245,0.7258280857971122,0.3883607543374642,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-21,0.863058634543193,0.8293336190083594,0.7119130518985177,0.7479039058195862,0.33344430408445963,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4138116910270657,0.6469149169175094,-0.9036171909457203,-0.5446259267164617,-0.9115438406685751,-1.344036032845613,-0.25579448744678057,0.8169096350859689,0.7777874142939543,0.6668462856798415,0.45156748893949994,0.9674827830229469,1.618795338090695,0.7119130518985177,0.7700834428139879,0.7984630245099803,0.6037675755517657,0.15761346607179247,0.9037201474259914,0.4551993557927423,0.8516168107066195,0.03457226054157892,0.8483811552208845,0.10025004118591059,0.8884931454994941,0.6946245600205307,0.7090412155668263,0.28016380114543793,-0.09761003979503644,0.4929940602111984,0.35237582306637016,-0.7408330692805235,-0.36271003964733356,-0.9489170541399977,-0.6074407526216576,-0.09761003979503644,0.49299406021119846,0.3523758230663702,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-22,0.884092112338462,0.8556279206963631,0.7379028427109493,0.7576126432735293,0.3464476496441113,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5161593154809118,0.6941839559516417,-0.8902093743315773,-0.794434372348383,-0.9091820567497717,-1.271374606436407,0.30016457043628514,0.8394072767047226,0.7961640150731483,0.7149205666034316,0.511619075617902,0.9279872572399819,1.8478506017354726,0.7379028427109493,0.7876458528953879,0.8260489570594741,0.6274640253521242,0.15853086178413048,0.8681205240401041,-0.3569213393428407,0.9104945720828724,0.45505330851308806,0.858566374702217,0.03443534185095753,0.8450437643423191,-0.42233986684377944,0.7208178438111599,0.05372310633886192,0.29005336483183897,0.6229998657264624,0.8465666037017608,-0.7992681676821375,-0.5225281113212575,-0.9959967240186732,-0.7263869462183659,0.2900533648318389,0.6229998657264624,0.846566603701761,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-24,0.8937703885324745,0.8770412947049334,0.7687982363321636,0.7646776608736298,0.35987874406236076,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4109144909541391,0.6378659459685455,-0.8215434754712461,-1.036471852541934,-0.9234904747400162,-1.1090876926949995,-0.21490736282345818,0.8523250278861697,0.8101280559133879,0.7092136745722759,0.5584706267574241,0.7182180929347871,1.3786341808198754,0.7687982363321636,0.5360947996185275,0.8184789428569959,0.6983667236467213,-0.029766315967469203,0.9218178516974131,0.409218038069727,0.8747859136110544,-0.3571346290464245,0.917640794656206,0.4549414216497727,0.8629063658298617,0.10112172945427533,0.7302632187224241,0.03287157349183146,0.06282446462373026,0.4715282315325823,1.109118826125893,-1.0047884611358586,-0.83321661891527,-1.4421281798382997,-1.265603681756208,0.06282446462373023,0.4715282315325823,1.1091188261258935,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-27,0.8929559448655661,0.8842235377844495,0.7923166615360824,0.7738427317792782,0.37348163342953,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2940441527452951,0.5781447130484458,-0.9074132985237044,-1.064374918401948,-1.0010671003542162,-0.960263887477588,-0.3159029354372688,0.8566299422604718,0.8197536701121887,0.6587789304526694,0.5854377151627,0.40222294897212,0.9775294278390333,0.7923166615360824,0.32957439362883484,0.8104891873734343,0.7546978806219063,-0.18155589009823575,0.883003470902115,-0.3828821322980648,0.9286477062873303,0.40906818360318825,0.8818128651077746,-0.3572948665982932,0.8731650573243231,0.03531494804678806,0.8310995166909692,0.8359217590358222,-0.14538832474536367,0.030042171048383953,0.7498029216032022,-0.9866237463369136,-0.903822245166097,-0.09253752263461205,-0.2501392563699992,-0.14538832474536367,0.030042171048383987,0.7498029216032023,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-28,0.8906082492954241,0.8960928959716209,0.8148192496921737,0.7835541249323208,0.3877838389343691,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3900235565611915,0.6210587372927246,-0.8742355507007088,-1.0889877726575787,-0.9961393813944689,-0.886887542440409,-0.21012935091234883,0.8683244597759482,0.8326816613865464,0.6508181898191356,0.6053518069092639,0.290139825363277,1.0259341451663122,0.8148192496921737,0.1967986170156245,0.8124488703400995,0.7984274707194001,-0.28059002728207344,0.8409743326974057,-0.4136369528784632,0.8897144441965898,-0.3830975715179162,0.9358545624423532,0.40895355918080584,0.9326656160145863,0.45577043828624303,0.8362521206615576,-0.006190474618189663,-0.17506828871341182,0.16959399696913222,0.6865478264860585,-1.0526110679823877,-0.9840002683513025,-0.4030528712495143,-0.5385384976478966,-0.17506828871341182,0.16959399696913222,0.6865478264860585,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-29,0.879157338810872,0.89111504343832,0.8339771854897623,0.7907843842160908,0.40103880608608944,0.8497805185305789,0.763934692569359,0.7412035591181297,0.18906329505186806,0.5192786124634506,-0.871116945565146,-1.0021092158554175,-0.9695611599008118,-0.2205281584267069,0.07895482864116253,0.8654756730242983,0.8382966688791003,0.5672075963739595,0.6038527444145841,-0.0501486122771805,0.4326639040931756,0.8339771854897623,-0.0665763431048389,0.791843855456318,0.8592389938265648,-0.46686908917121067,0.8920519579733914,0.3896584755338907,0.8475565784869272,-0.41385493855316513,0.8967912587234935,-0.3832593546802124,0.8965792384165088,-0.35636813276368273,0.9235947572354849,0.6971752530490791,-0.35465446558600816,-0.32984648628211793,0.5479227795606011,-0.9916102284180962,-1.0013052902627335,0.08137000029709104,-0.22811862445508677,-0.35465446558600805,-0.3298464862821178,0.5479227795606012,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-30,0.8448043135463689,0.8843809942520362,0.8434539125774184,0.7981078953094768,0.4138512702905006,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.03593776212793817,0.4412522467681105,-0.8400841057328242,-1.1025507464986244,-0.9749019836167977,0.27274928934517084,-0.06674112183551413,0.8535866261128365,0.8387689172713171,0.44239913824303184,0.5766346221954,-0.4588646077177907,0.06733515378045943,0.8434539125774184,-0.19164516277676655,0.7824236809426379,0.8885024862132134,-0.5548102730949525,0.8112088040378184,-0.7450308107371678,0.8987906451162593,0.38950700156374396,0.8544925808342054,-0.4140185527447164,0.9510107704820285,0.40978810845000135,0.879432213254267,-0.4203078395391892,-0.7965096791699255,-0.38325569311728735,0.1201230710020748,-0.801679750690484,-0.9875422734520409,1.0317599618053999,0.4435175063728097,-0.7965096791699254,-0.3832556931172873,0.12012307100207482,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-12-01,0.8126791824792872,0.8730323936226394,0.8520944623318134,0.805860485663543,0.42666286856345237,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.043668636883981676,0.3991624221269401,-0.8458773883714729,-1.0925434331340336,-0.983437204833293,-0.8266916220841537,-0.2694336681501836,0.8391534644115162,0.8370253220416924,0.3134988827320145,0.5279882334606137,-0.7993932029815796,-0.5215081997184923,0.8520944623318134,-0.3486237878767717,0.7674719548055775,0.9219203713689654,-0.6638807850032818,0.7510812314328185,-0.5782484047536999,0.8176998834984157,-0.7452762353460224,0.9058977752109153,0.38939121263672316,0.9116656800457636,-0.38232949715233283,0.8975880051850872,0.10339682769405231,-0.7592509579573535,-0.5179766614801569,0.08669988907313814,-0.6521432883526777,-1.0198567893954589,0.002339378175292806,-0.33713900032852495,-0.7592509579573535,-0.5179766614801568,0.08669988907313815,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2023-12-04,0.777511566642452,0.8548407126303478,0.8554515541314415,0.8114410818662985,0.43946752209269935,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.18549468100059885,0.32514906699771484,-0.8208730376208561,-1.0661915031044202,-0.9727790739232738,-0.5312831755248115,-1.1478382783704466,0.8179315654110602,0.8309180893696664,0.15855858263151804,0.4567706523688494,-1.1580846734817383,-0.7898257487719621,0.8554515541314415,-0.42064528779873217,0.7600284543102198,0.9366344761784854,-0.7136389536346016,0.723339619997598,-0.29913744937226155,0.7573881512191762,-0.5784800200195414,0.8245361610084194,-0.7454595795128172,0.8690618767713115,-0.4130849946894221,0.9080150792249918,0.03755948871364763,-0.8261888119741265,-0.7177082833176874,-0.13393641922996158,-0.6009719390249381,-1.0082700324890457,0.5069751128658626,0.0015072172267714355,-0.8261888119741264,-0.7177082833176873,-0.13393641922996158,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2023-12-05,0.7279225392087411,0.8285827299105755,0.8569938359242777,0.8160942425724093,0.4520839013721771,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.24189825250370894,0.29156348860029996,-0.9470425460105153,-1.061718036988358,-0.9712452150170224,-0.7067082021781651,-0.1793000061912843,0.7967275495642331,0.8236439918862026,0.015189089637497452,0.36990828845854384,-1.406704687262412,-1.3827165126266017,0.8569938359242777,-0.4563907403679235,0.7562150201436404,0.9438112297725852,-0.7382788637303374,0.6661891478552084,-0.563587770334698,0.7295615723405109,-0.29934595465297703,0.7640229805216804,-0.5786534345733905,0.9208378872235187,0.3902281153807892,0.9684922591084123,0.45821021869932227,-1.0995445922682283,-0.9429789683124893,-0.20850410019156912,-0.5351128281216799,-0.9876422555418597,0.18849098109346357,-0.20651390776430215,-1.0995445922682283,-0.9429789683124891,-0.20850410019156912,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2023-12-06,0.6925872308311823,0.8049287206594776,0.856145257132918,0.8210219126802214,0.46469680894488063,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.27464714651594485,0.2696851496586098,-0.9450415249771509,-1.0748066040420956,-0.9736404193529171,-1.017955071295127,0.5343010539783546,0.7772090801676242,0.816122479878168,-0.10872439656475409,0.2745861002845714,-1.541144496968318,-1.2688203015069421,0.856145257132918,-0.43816667354517913,0.7580993508434427,0.9400889281534355,-0.7257059931253395,0.6455914823369496,-0.23985074579723722,0.6722360588339618,-0.563818171721124,0.7361034576299,-0.29950275196390114,0.8388893635687678,-0.7444861469912462,0.9318135724308515,-0.35430547128991535,-0.8347817354551333,-0.8738232102427871,-0.3057245399213973,-0.6073107391728264,-1.0016564963853458,-0.5680489430127637,-0.7471390314109555,-0.8347817354551332,-0.8738232102427869,-0.3057245399213973,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
