Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-03-06,2.4473857451913035,2.546323509721383,2.820886466637247,3.2423067557299614,3.0421430597688794,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.7917195217653987,-0.6556349175690976,-0.15455397944341048,-0.6590892360624953,-0.11971050659386795,0.21230410090875163,-1.158348325028248,2.6361043306597582,2.882895478138844,-3.239957287888333,-3.093459088588305,-1.111895977391996,-1.6332928158060829,2.820886466637247,2.7410894432484043,3.026055919271604,2.5633036975044012,0.7535744916690623,2.5349956822835473,0.5597952567569349,2.448027249420543,1.1220965832293355,2.2863602230882134,-1.0348042496526224,2.3483397478596673,-1.3031596873051388,3.003386880232948,-0.25883880443798996,0.3931377524584623,-1.3765081232251928,-1.547030576923634,0.5407756977833398,-0.2843363065631804,-0.29137334085233657,0.7650558306090548,0.3931377524584622,-1.3765081232251926,-1.5470305769236343,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2025-03-07,2.4771521772642218,2.5222293504052087,2.784153466528758,3.227871927398789,3.0418060514937166,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.6328382861357176,-0.5982320207406333,-0.27529102705251784,-0.618397568642669,-0.13892652247402246,0.42374035881649147,-0.5251765063845085,2.629238693236526,2.8623736480106516,-3.067833233846411,-3.136420633304683,-0.481799355975615,-1.3769063078945913,2.784153466528758,2.3905976926347168,2.9504011647622366,2.568725729729165,0.5541249240242179,2.507188246370882,-0.2579203166674423,2.535051350819001,0.5592112330501856,2.4481392930759904,1.1210130985321456,2.4217567135867473,0.4705017141585,2.803008455868687,-1.4114353775693869,0.3500648168104724,-0.7806947008897085,-1.4640393725378271,0.11533223095093528,-0.2982822993182166,-0.36212548859370247,0.6913567266414036,0.35006481681047236,-0.7806947008897084,-1.4640393725378273,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2025-03-10,2.4692618817217866,2.467440111303741,2.744233823597938,3.204374001103371,3.039603972242679,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-2.2660064287394754,-0.8913811779274281,0.3291143401594526,-0.4025458729850658,0.010193851967864959,0.5119765773351347,-2.4693934694471475,2.5735396269565913,2.819449352180829,-3.22564832281689,-3.2048580809246494,-0.7624982958773935,-1.710679950025336,2.744233823597938,2.616314148372571,2.9380366011298937,2.4998487046314732,0.7089605635375639,2.569858480763443,0.3814025599727363,2.507286415974274,-0.25835414755385017,2.5350287570479213,0.5582115062267075,2.286883070527024,-1.0357195011090616,2.7862420048434173,-0.18019037046260444,-0.2804752994463797,-1.507041253485046,-1.607520883865323,0.17344289305756527,-0.33994664574216077,1.0531478642248324,2.259265115965103,-0.2804752994463798,-1.5070412534850455,-1.6075208838653232,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2025-03-11,2.413628185196068,2.4209504432462747,2.698180726729979,3.178151880777889,3.036807470103487,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-2.376848798284706,-0.9583980187798237,0.26174668924422123,-0.4312191754617455,0.004696109915084308,0.9285985724346265,-0.4830505829096987,2.514689736755519,2.7740848191728027,-3.3922390448931257,-3.295570683964394,-1.0079307163157172,-1.9643158772008067,2.698180726729979,2.790136788662318,2.9138030334493785,2.4310599252427805,0.8359977062433129,2.24617533644302,-2.331967905784792,2.569860864768408,0.3808513023072966,2.507306778112133,-0.25923221987365735,2.4481541576013375,1.1206101315000783,2.629619775909795,-1.1484773170749096,-1.0705944091682806,-1.3349731183099223,-1.7990033747417018,0.054481641384469114,-0.21970440709916242,0.6205096120868913,1.7916493179813617,-1.0705944091682804,-1.334973118309922,-1.7990033747417018,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2025-03-12,2.3660890275359034,2.3984035174514586,2.660873009885283,3.1548772054073555,3.034988816969058,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.064028218504157,-0.8405478489155678,0.4113128627736433,-0.28511698234256005,0.052990969402532825,0.15370262662959425,1.1865167659606721,2.4845549745781956,2.741508411486585,-3.359975494131238,-3.3611758970072203,-0.7312921303347998,-1.585387382076277,2.660873009885283,2.7544637260967337,2.873848354708831,2.3970872658681346,0.8300768364405512,2.1701368130739995,-0.6202655294424566,2.246672439894624,-2.3320207887388675,2.569784416222599,0.3798781156105949,2.5347707904643917,0.5576748012924042,2.51961613961229,-0.8424271207285658,-0.9265292200550383,-0.7655495244621273,-1.5222226080729813,0.0015185974845672344,-0.16766665248397214,-0.3447878618481556,0.6821735737607664,-0.9265292200550382,-0.7655495244621272,-1.5222226080729815,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2025-03-13,2.2879104500168714,2.375337229893844,2.6180884503649446,3.130356443590762,3.0328393667682874,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.3999206184942734,-1.0036597543079877,0.43423938354450325,-0.18756451008659414,0.09269828531280011,0.10869900689573285,-0.5313518011942852,2.431197513511078,2.6979864898587174,-3.4809409181590203,-3.4397733860018818,-0.8744438019514349,-1.5609207523716253,2.6180884503649446,2.921510091418615,2.851975027262864,2.332495280500068,0.9536104147747827,2.297698884162821,0.8851055158212777,2.170750134304825,-0.6206328070538473,2.2470960052197904,-2.332590297496668,2.5071358579656233,-0.25996317303081407,2.3466366412705053,-1.3068891965127176,-1.4343687617965344,-0.7924744919383515,-1.7144105067055793,0.07235884772233725,-0.09702037949659582,-0.10321861596006729,0.9526903767301552,-1.4343687617965342,-0.7924744919383514,-1.7144105067055795,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2025-03-14,2.219901869012517,2.356230568092562,2.575724561100252,3.109333891083088,3.0309696711244762,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.1195364242579013,-0.8986089227945833,0.5017093887253324,-0.15843257395143828,0.12862869049437425,0.16067158006012922,0.21714815138448365,2.4035327471912895,2.6660720975432985,-3.4260634212045944,-3.490804739439046,-0.5707142321904904,-1.2665423074370912,2.575724561100252,2.7223779005506215,2.788339371491859,2.3134700204126286,0.847449011921624,2.116951501758879,-1.3792349404847124,2.2981172386852204,0.8844617411853756,2.171291161157044,-0.6214569719656874,2.5694173175924564,0.3792990335155202,2.4194266150777786,0.47155907634990707,-1.25707907500388,-0.6879584663159335,-1.6815110880533772,0.16690480268184846,-0.019736701085212433,-0.12500272614172395,1.032683517860194,-1.2570790750038798,-0.6879584663159334,-1.6815110880533775,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2025-03-17,2.2067496405429012,2.3457172365728183,2.5327573283919804,3.0889188328891946,3.0285383992553823,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.186564585399796,-0.9421081243783621,0.41218557428411384,-0.15803664299089018,0.12516459711028333,-0.6977230471563273,-0.24696344346183235,2.3724388407108155,2.6328365761298,-3.397524319413461,-3.525468965377922,-0.390377725359173,-1.1272920853044301,2.5327573283919804,2.514797043912698,2.7231511095499754,2.294865601228507,0.7349270264747285,2.2303863632212613,0.7868435240069724,2.117646111769318,-1.3794628153990016,2.298461212320199,0.8834136167779553,2.2477421414856984,-2.333813940375524,2.2857048131974866,-1.038727225551417,-0.3712193035498393,-0.47940134373307675,-1.7080348616691408,-0.08780385804365451,0.05858657973650402,-0.22973986207911803,0.9239688634594676,-0.37121930354983934,-0.4794013437330767,-1.708034861669141,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2025-03-18,2.1786971757598987,2.3039056954787234,2.485308893053685,3.0654159937666923,3.0254335782401225,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.462876807706792,-1.0769174762783287,0.2786521758102291,-0.10094305773432488,0.160204358667706,2.2326402879442524,-0.32021494616041984,2.322945017455155,2.5909461794938236,-3.4906127481600655,-3.5732957396159164,-0.5354054940687292,-1.178771762710379,2.485308893053685,2.4525728063115806,2.6703953573788137,2.253736204699977,0.7157673110536477,2.1805245790967795,-0.4289053894698621,2.2309075986433813,0.7862177975117228,2.118269297343288,-1.3801740656862427,2.172175323055962,-0.6222740001786807,2.4455986209536937,1.123422048076355,-0.631359886573905,-1.2486287263493274,-1.8670281646774112,-0.036791166699369535,0.14728545738611987,0.5726369508757049,1.9601916620755595,-0.631359886573905,-1.2486287263493274,-1.8670281646774114,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2025-03-19,2.151893288008162,2.2667621911084743,2.441429622938014,3.042623554466458,3.0238370408297555,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.133234924605569,-0.9534079494366932,0.3944191117498841,0.0059845637670673055,0.18864942359246523,0.6832391932158126,0.503672434347678,2.3016875357045112,2.5620471860851324,-3.393401394608631,-3.590571732274841,-0.19879045691500588,-0.6274023594813525,2.441429622938014,1.9863794919995281,2.5745507947565405,2.2660695921009877,0.4351516229815157,2.0301099299729795,-1.1769880041264273,2.1811220235976956,-0.4293078149004426,2.2313555541963304,0.7851842918962546,2.298946062904619,0.8829541892512899,2.531475534756063,0.5589674318147442,-0.6012572990285289,-1.1218233885373996,-1.7375730256674662,0.08427425082237326,0.25471979433381503,-0.0884721747065201,1.236793546094786,-0.6012572990285289,-1.1218233885373996,-1.7375730256674666,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2025-03-20,2.1522263265611605,2.2278687599775733,2.396760919964974,3.014755272689331,3.021921648200214,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.1767035667791372,-0.9932114576377562,0.3945014298623298,0.005113930407404939,0.10300256122985474,0.11968410348984707,-1.1398497035294801,2.2767197541588042,2.531941552157682,-3.327490501929027,-3.5901640627647384,-0.0039480898667256705,-0.8577678139580659,2.396760919964974,1.4291063722546575,2.467459607324973,2.2888173031686323,0.09238358099411874,2.1639044070679003,0.9522118467046365,2.0309372692128913,-1.1772530264777525,2.1816470038092692,-0.4301604491524877,2.1193199467913026,-1.3811713869792341,2.504076608733584,-0.2608772364303143,-0.14051674341867781,-1.1683467516830661,-1.7690258304694444,0.010080870796555244,0.31087291540282197,-0.5781649605404502,0.5806562054540424,-0.14051674341867781,-1.1683467516830661,-1.7690258304694446,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2025-03-21,2.139740048180549,2.1876516671105457,2.3647052075240853,2.9890019315599634,3.0201191139261985,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.0201342613829794,-0.9465439115792205,0.38125427064178086,-0.061286190852499714,0.11315666699090764,-0.22564871775340314,-0.795349269806082,2.2632143221222045,2.5077203840177855,-3.19201016021042,-3.5605912118212286,0.317400108914792,-0.5208435419931141,2.3647052075240853,1.0792845739786565,2.39637613428135,2.298967177459831,-0.12375129882887899,2.1186138993731207,-0.39851801994707964,2.164527253949056,0.9515557464026645,2.0316946044675976,-1.1779943657732763,2.232051115150925,0.7847015222468459,2.565826175336059,0.3801102520500148,-0.3603220242718732,-1.1922837117000349,-1.3834580601252655,0.10503289284966491,0.32128061223497023,0.05472771866277006,1.482944445356811,-0.3603220242718732,-1.1922837117000347,-1.3834580601252655,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2025-03-24,2.1679590322400504,2.1951793665610824,2.3411478629983056,2.967553747294046,3.0189794673752557,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.6462175033794588,-0.8054540606576561,-0.06817762491947758,0.08770215616869431,0.17460164831682404,-0.3958500040184448,1.4453350146225872,2.2754184948997964,2.4966250831843566,-2.8995730437006304,-3.4738032918023003,0.9478079612549426,-0.5400573606511903,2.3411478629983056,0.5784324539733212,2.316066669282085,2.3364728596415287,-0.44280926286417155,2.168059767084581,0.3079405901448039,2.1193059685641122,-0.3989260267373404,2.165077908393898,0.950497638343664,2.182498648577744,-0.4309320197903502,2.246898153571951,-2.3403250455304434,0.3408557875208572,-0.020932107926718933,-1.0985271004999928,0.09877371724530865,0.328757724588306,-0.37997096535396474,0.9584943274871034,0.34085578752085716,-0.020932107926718953,-1.0985271004999928,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2025-03-25,2.2502852226155317,2.222295774727639,2.331491331255827,2.9500480627863914,3.018113281882988,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.3513133005102655,-0.6953249693277896,-0.058476335709980086,0.08817479193237969,0.2064609108024289,-0.918591179016494,0.5797123218127034,2.3041895656137847,2.495195961093122,-2.5211904742379163,-3.3226899074822676,1.656559666988092,-0.47132137085360065,2.331491331255827,0.34937506013036,2.2804116426262633,2.3547744059035383,-0.5897302207390104,2.32138266100492,1.0767095310893187,2.168676262886158,0.3074028255089638,2.1199265861271095,-0.3997831818282655,2.0330170966497967,-1.1789436433341414,2.171976687127164,-0.6241658913273702,1.306992163077952,0.4862344186085034,-0.6355478798136189,-0.26833554549459593,0.19934363927674123,-0.836563933008174,0.2908726357973341,1.306992163077952,0.4862344186085033,-0.6355478798136189,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2025-03-26,2.260024504510369,2.2137699030914897,2.316003207088324,2.9288605976048596,3.0157772682986352,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-1.8047663671573766,-0.9023005846379646,0.25935968458449693,0.24378463941739165,0.2909114594668184,0.49987881681929297,-0.7466684383219447,2.293310576647314,2.4769825634865135,-2.4283764472330143,-3.1817630428058448,1.5443224176913397,-0.8004681644750692,2.316003207088324,0.22953094275702646,2.2517296034503285,2.353617069634411,-0.6642376194805252,2.4410499284734013,0.8072053468985891,2.321764817087026,1.0760305638407561,2.169220498282978,0.30644056801523756,2.1659815797772075,0.9500541519167403,2.2976647858074495,0.8851247046944017,0.022230180110973222,-0.428637136933176,-0.8454068072807868,-0.3785478970601614,0.15170650342585199,-0.452278843833732,0.700649744384013,0.02223018011097322,-0.42863713693317607,-0.8454068072807869,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2025-03-27,2.2553629809043265,2.211607291880265,2.303427953199153,2.9064613980725302,3.0133202760343463,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-2.015465796654833,-1.0074417965070845,0.12280978799963899,0.1864798212431951,0.30854138075365506,-0.2262861750168871,-0.23325982333841735,2.266045156392461,2.4514582972318837,-2.4488728045726975,-3.073446186557374,1.18501837926115,-1.0895122817236658,2.303427953199153,0.31826251243027637,2.2498644695434837,2.32974709357819,-0.6030109208870312,2.21251907597224,-1.69378890527248,2.4412491843168587,0.8065758804726023,2.322072204890626,1.074953933810921,2.120972031722828,-0.4005475339506455,2.1195727037184757,-1.385111439176387,-0.22753410947929772,-0.26905968044808704,-0.7542576376590407,-0.45299763257436226,0.03875315438400275,-0.7496517597624986,0.1978412303290597,-0.22753410947929775,-0.26905968044808704,-0.7542576376590409,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2025-03-28,2.1749513176491146,2.165193332349561,2.270769435053939,2.8727042323480303,3.008995763859701,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-2.66876704736637,-1.304727717424105,0.6784529929335424,0.5555247167455933,0.3858506757103981,2.7225472869505327,-0.8754010163374795,2.19231624869209,2.403533619027448,-2.7696465758433657,-3.056039494535476,0.18335077119761103,-1.0957838803328093,2.270769435053939,0.8655997799298837,2.281512271766828,2.22869584222691,-0.23420892826870982,2.0953454049251206,-0.9265192480626329,2.2130676198737045,-1.693959004905661,2.4413717145068143,0.8055393455550904,2.170111162020235,0.30584403503925733,2.2313411309599944,0.7866068670766887,-1.537097304369067,-1.399000501007862,-1.4644996606045284,-0.20694148229275808,0.042349813950979545,1.1613398507356314,2.431127015849603,-1.537097304369067,-1.3990005010078619,-1.4644996606045284,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
