Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-05-12,0.23349610675182408,0.2369450959556999,0.23309718161103388,0.25115054529562103,-0.0969154386734078,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.020862890994338763,0.8520952547983034,-0.5115202650433818,-0.9022979792296127,-1.284703077963594,-0.7048171374023863,-0.18805230713866858,0.2305939349899156,0.2379434515221673,0.06531366355100772,0.09508243781502836,-0.11288921715619524,0.09042096723005841,0.23309718161103388,-0.475895763167914,0.14125857341226353,0.3487473739757917,-1.041206314599959,0.2183102268963871,-0.4303886943310719,0.24396454453969632,0.23329708643061237,0.23220454456255774,-0.7184276648257849,0.25367206149330984,1.1376716054669467,0.2299482575080281,0.4717988610111526,-0.4111700951439164,-0.12010205104050642,-0.05277341509100628,-0.9611434765218245,-0.7771060521562104,-0.7707710825742313,-0.3985920750836424,-0.4111700951439165,-0.1201020510405064,-0.05277341509100623,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2023-05-15,0.2310791839433897,0.23721307350273485,0.23944441395679117,0.25852448656640536,-0.09139487903766125,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.1200457909221471,0.9415416173745306,-0.7543591003699864,-0.8680929000984627,-1.291512206480098,-0.5446903393011782,0.2076474732783485,0.23734580785863402,0.24438577228958122,0.07346641284011511,0.09518316522536097,-0.07534617232187081,0.6370977073216106,0.23944441395679117,-0.46607229427727376,0.148227424439554,0.3542365001804712,-1.0285750371011646,0.20392114762510394,-0.359500763311708,0.22525929212845122,-0.4324519182754125,0.25150023578063113,0.23171856688424386,0.28309525070198427,0.39632945146916965,0.30532311738732165,1.1635735688521096,-0.33708166715699434,-0.3135862995224262,0.0337990900831155,-1.0317564373484067,-0.7892100372365555,-0.6178779932970806,-0.32845458307286307,-0.33708166715699434,-0.3135862995224262,0.033799090083115546,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2023-05-16,0.23891593517662577,0.2434640313124617,0.2444740545006729,0.2667656840251608,-0.08583353587073643,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.15820105361866887,0.9710558908901455,-0.8957878056308594,-0.9164307227244135,-1.309905569182883,-0.14404857356007467,-0.2995591304445558,0.24557470996285669,0.25162964214221284,0.09063019953410197,0.09890886033887661,-0.011724603318900633,0.5189072987674513,0.2444740545006729,-0.4280295528581366,0.15789637516361843,0.35326343628282014,-0.9674341377710606,0.24098203586151415,0.5636830622203357,0.21075831129234673,-0.36161168630090323,0.2326347425031728,-0.4333251726133047,0.2468627244850124,-0.7189910156719805,0.2598773689547654,-0.8555904421778651,0.09114672540101472,0.019137885659054513,-0.07415879207245483,-0.8456755939549709,-0.8574998905450023,0.6003282318556823,0.1101194950552428,0.09114672540101469,0.019137885659054544,-0.0741587920724548,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2023-05-17,0.2546992395265977,0.25827184560975713,0.2517842804305018,0.2767925084300556,-0.07992674157299126,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.3834359920400613,1.117601124871831,-0.825939211441254,-0.8218465502763552,-1.279161683692047,-0.6903089673337459,0.5582710072333056,0.26187491797639983,0.26308302800388955,0.1590639787662286,0.11642285683202627,0.2302729645181408,0.6939540800625341,0.2517842804305018,-0.32205926317997474,0.17889458514286846,0.34293448231028906,-0.7937703377525477,0.25670145214366846,0.17386624655065686,0.24810741612059953,0.560950947639428,0.21800953721507846,-0.3625599856642012,0.2664785416470671,0.2295114757662674,0.2333891159025913,-0.5575354582718391,0.417386245084573,0.5065561328541492,0.08782380214347296,-0.7582824940425739,-0.8250373057633547,0.4406159613578678,0.10295676946353821,0.417386245084573,0.5065561328541492,0.087823802143473,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2023-05-18,0.2925401650199241,0.28392375215927107,0.2666649870653407,0.28770267915524533,-0.07330860719528454,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.7495730006606612,1.3506352530856278,-0.6033956021511858,-0.7534862231339452,-1.2290765640099373,0.5990298887805445,0.2987633055729245,0.2901813303501283,0.2810653733886682,0.3005847887330941,0.16048915664432395,0.6962906882963649,0.8936696034135757,0.2666649870653407,-0.11249266131933848,0.22079620980935338,0.3229901018392693,-0.4547868759009434,0.3150439246676989,0.9150797859231365,0.26394907978543114,0.17139643176476832,0.25567859778508695,0.5590253260063871,0.24730005964192522,-0.4343817469575206,0.21780779786660973,-0.3793031912959842,1.3497387767085536,1.1303929640695232,0.6700315707408517,-0.1682722228036616,-0.6839763343125761,2.5686013702397053,1.1157301038115284,1.3497387767085538,1.1303929640695234,0.6700315707408515,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2023-05-19,0.3282327198607892,0.30002787170994705,0.280150026707601,0.29909454283543513,-0.06708294090862682,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5865321073025629,1.2647212719421526,-0.6495068915657807,-0.7129433097474562,-1.2855430253532123,-0.9601670671264684,-0.3313662985279798,0.3101270878250935,0.29567955347679065,0.3771976306716016,0.21201264341176054,0.8271712845614911,0.4501755414950165,0.280150026707601,-0.008687903770604827,0.2469675205514703,0.32006319345303397,-0.2951722157323803,0.40573173748068014,1.4288362603581501,0.32274527237367817,0.9121112236445086,0.2716559710277474,0.16988348704886766,0.23243221429518474,-0.3637389828352897,0.29039108805412084,1.124561271814192,1.2721891092889441,0.5518354474362027,0.5651236035356559,0.10791957191196572,-0.6273760875064831,0.5469278865354441,0.27039511079271217,1.2721891092889441,0.5518354474362028,0.5651236035356559,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2023-05-22,0.3553683694219804,0.312648187990912,0.2935992699863811,0.311043775587539,-0.061063260813034634,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5115514492369025,1.2339770567874215,-0.6409395387823439,-0.7129960813085845,-1.3211152221697962,-0.6252910670307618,-0.7004450362780287,0.32615277169103063,0.30877839071840213,0.4226171364053737,0.2628772785921161,0.8156078238240646,0.7543853774307665,0.2935992699863811,0.049769184870503864,0.2668925147263096,0.32507263003811043,-0.21252786897188344,0.3807020391513289,-0.5055947935570712,0.4141383497816114,1.4255220018126675,0.33095584849675636,0.9098135982630361,0.27072622493500814,0.5562519985731575,0.32096924038352304,0.38660198730362955,0.8859096626875186,0.35033462379988084,0.5653102980246419,0.21590610166682028,-0.6129989524961826,-0.18104534509749703,-0.03526658724772547,0.8859096626875186,0.3503346237998809,0.5653102980246418,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2023-05-23,0.3733733621683928,0.32584186845580543,0.3080668189057607,0.32228138731041617,-0.055175368283138605,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.3324056293344417,1.1376227113967583,-0.6835034866366148,-0.8043036413626587,-1.2954211797181885,-0.9526126880116071,-0.3915677383209524,0.33499112492049365,0.31850685528621,0.41788522063271033,0.3025640588098336,0.6194260288287036,0.7118351176943946,0.3080668189057607,-0.008403050104937578,0.2717362608734172,0.3517560447399107,-0.3228496369307047,0.37538161423180016,-0.18960481067657436,0.388913999497312,-0.5076074128491284,0.4231318560447254,1.422680491638369,0.2869686714333422,0.16778336979190547,0.2833144607441021,-0.7236290841294636,0.5012049933230905,0.39555604122479615,0.6747152539097531,0.08706473040719208,-0.6227867239131223,-0.284328463789405,-0.09839514345970525,0.5012049933230905,0.39555604122479626,0.674715253909753,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2023-05-24,0.3777677905722997,0.33614374895854365,0.31972022724101323,0.33170426930681857,-0.048762095642311466,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.25340026199016,1.0962209774835752,-0.6607781952275614,-0.8319284156409811,-1.3951113125270023,-0.6618574264332433,-0.9057577991791421,0.3410183035441869,0.3267769391663113,0.395204051708713,0.3294966305390456,0.39557775710005105,0.7597665186472615,0.31972022724101323,-0.04760225783152717,0.2766872711994796,0.37190210395376955,-0.39804685153078606,0.34587799565043237,-0.5852243857487365,0.3835521984853464,-0.19183005319165833,0.3976914182332247,-0.508401050762251,0.34725236591300895,0.9064334118109174,0.30370026736054373,0.22054523020522876,-0.06311276957577228,0.2307993064898702,0.43351882882398446,0.4866289984311361,-0.4843315477619061,2.0866904982597303,0.9554901113564014,-0.0631127695757723,0.23079930648987027,0.43351882882398446,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2023-05-25,0.4546947851328219,0.3947393014105539,0.3547064814498428,0.3517171636695892,-0.03825264172012236,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.15370538004314,2.2893551544894306,3.780597384682418,2.4923759644378705,0.8978535037310502,1.9248658210107394,13.439050717925978,0.41812671641867233,0.3710359864060454,0.8369169931291249,0.4448502896814729,1.947450428748344,1.5592448820272735,0.3547064814498428,0.7849345112072188,0.4217731776160458,0.2652330152415691,0.8976280702608599,0.3368089951271947,-0.25349346889202545,0.35381913498780976,-0.5871834239101966,0.3922836846874589,-0.19295821174817146,0.44095762323468285,1.418413052320776,0.2837689628360487,-0.4403185355885709,2.6735950531410304,2.885044479184717,2.161548046426228,1.586474999015758,0.02836856450865031,6.342414743956332,4.431758500823121,2.6735950531410304,2.885044479184717,2.161548046426228,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2023-05-26,0.5484670380967188,0.4608384511804029,0.3911339599658833,0.3712250728540447,-0.027765441820838527,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.3125879109949885,2.413782692308648,3.6857201129956083,2.494516039049158,0.8433010076240213,0.22561273352359712,-0.22197291200638086,0.4927192458493182,0.416767594009652,1.2295329343679908,0.6205139749636056,3.0059477185997574,1.5920344191365714,0.3911339599658833,1.4077874960878562,0.5393999563036012,0.1970878719026233,1.8157095082329142,0.786741803626803,7.40683728740864,0.34467960630006744,-0.25567572203035516,0.36229590921142185,-0.5878927624978466,0.4150951148128235,-0.5093277448414778,0.2683175025406232,-0.3699981263330543,3.358091943896212,3.326952728506422,2.21771916909431,1.9191026670514066,0.21388580993268785,1.2543307675222546,1.5055284103918067,3.358091943896212,3.326952728506422,2.21771916909431,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2023-05-30,0.6575344394876144,0.5303778574225151,0.42757447171122903,0.39216061534487395,-0.01661474199439163,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.5132713957794106,2.566999859462541,3.6768097556852104,2.476321732429193,0.8563940840551602,0.5666373260099671,2.092974328261216,0.5671085481106934,0.46484145504900193,1.5917432753582448,0.8379683733181742,3.7394137666107845,1.8533642730654143,0.42757447171122903,1.9876863056214211,0.651151686365348,0.13651355928944164,2.6343708598077846,0.8451446253794477,0.6809154201142673,0.798111470186495,7.399500553738974,0.3530780856169065,-0.2567362452939493,0.40959766404539555,-0.19443061771955536,0.30811468707910455,0.545794780808691,3.9564028408318577,3.4357744290571683,2.111798377695827,2.6817622015104656,0.3690347741834613,2.254733639159193,2.380661174763311,3.956402840831858,3.4357744290571683,2.111798377695827,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2023-05-31,0.744763893395143,0.5841060293348065,0.45888448596004566,0.4095278258870126,-0.006993959950122542,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.8371869053446357,2.1681542099420668,4.091611715384812,2.6358647003028888,0.9895507908127186,1.3114629066061214,-0.9034639586948456,0.6080211631164859,0.49815544113678956,1.7092016718696212,1.036876804070207,3.4139147127804574,1.1476468979739765,0.45888448596004566,2.2034024222629993,0.7084497367014085,0.13416847076852334,2.886668037365472,0.9155792139916226,0.8189392619270786,0.856968481329641,0.6781044222676585,0.8103943298388895,7.390330473489355,0.3791123751699332,-0.5886819369790456,0.32499470643070494,0.15909880000645596,3.169984598050731,2.5540935360287036,1.8066275317687603,3.575716780715654,0.632624371222667,2.380900287947646,2.4654688715258186,3.169984598050731,2.5540935360287036,1.8066275317687603,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2023-06-01,0.8574567605405096,0.6438857549288787,0.4978203115981694,0.42927732592242984,0.003437785744809862,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.2422423411409103,2.447168995742089,4.11595531971108,2.63835260892304,1.0438556083515913,0.31702909570848453,0.7971035009947304,0.6613722467767522,0.538523472421337,1.8989295356560139,1.2362964951076747,3.42288780831996,1.363571116259096,0.4978203115981694,2.4813001658074283,0.7810245989414063,0.1295560714279053,3.204120338863181,0.7779148923609869,-1.8522024322514579,0.9279508284560788,0.8160353906487449,0.869755546872496,0.6760546933973205,0.36974162290101603,-0.2580983161203887,0.38764474683607814,0.8943782571000037,4.186352460573544,2.776179712210896,2.3954818064523273,3.4573954999511383,0.7435732467716224,0.4149312462049802,1.2648735553517811,4.186352460573544,2.776179712210896,2.395481806452327,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2023-06-02,0.8738993188470683,0.6915562235570178,0.5360957020916507,0.447990669209443,0.013723692993880017,0.7770674782891744,0.7379806126283974,0.5620128588147537,2.0402673241409457,2.34380964008939,4.170880511835999,2.6445234400646465,1.055863540101344,-0.1455573466652958,0.3264397160541819,0.7022289998922159,0.5737224867993423,1.9932697529603522,1.4158674986737716,3.074524804018067,1.312619978728614,0.5360957020916507,2.628418802434988,0.8350919869772635,0.1471978970638129,3.320921747927604,0.8949630866856739,1.4740128376841193,0.7892159134455541,-1.8533089466927175,0.941345973084921,0.8138395437782552,0.8346449907313207,7.375739079525952,0.4850282633585913,1.4040216480190142,0.28132708127179534,2.0301427930316325,2.371635916360209,1.9896450882230783,0.8142685171913348,-0.39155686425655406,0.6662054520589622,0.28132708127179534,2.030142793031633,2.3716359163602085,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2023-06-05,0.8766458802826274,0.7408345693621491,0.5702263393883367,0.46542482336788715,0.024204445510799852,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.9199805386626,2.28650695273997,4.137900856439236,2.6445472480168597,1.0496528988973794,-0.9057354344099183,-0.6496047047302196,0.7352906091767578,0.6055469006961309,2.0298781406096174,1.567298909711323,2.5806486720463875,1.233155196447087,0.5702263393883367,2.747397298379001,0.8816313773137189,0.16507699999726877,3.404040465541863,0.8681797990116951,-0.44612574765263324,0.9071743728301176,1.4706681807399635,0.8014225682071363,-1.8526770075999348,0.8949910424321073,0.6730789067238797,0.45815056099480694,-0.514922542223193,-0.1531395947501276,2.141965647009492,1.9690700309512559,1.5493905043595708,0.8294726516542114,-0.8277283774160799,0.3367864474898871,-0.15313959475012762,2.141965647009492,1.9690700309512554,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2023-06-06,0.8588605844938652,0.7874392774045197,0.6011426991962285,0.48270616987573534,0.034205283475635805,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.7120251700734022,2.174172303334488,4.1748685082752965,2.681252619239498,1.0470393522773196,-0.6865604804670016,-0.550010294618995,0.7582633269276995,0.6324712095125333,1.9980996335283274,1.681695163294031,1.9306470669341032,1.0890028788950876,0.6011426991962285,2.8056718012503707,0.9170043520601925,0.18997964680551443,3.4070433510774634,0.8587480107738092,-0.22510675583911424,0.8801827958177265,-0.44817838245434444,0.9203915333733591,1.4677788446897446,0.9677691925001983,0.8106253911566542,0.45243731605056947,-0.20146234388942572,-0.7692549531672126,2.0145435519541843,1.7066577179974658,0.8098693598417084,0.8486975326585712,-0.8716799903481411,0.29030571300098934,-0.7692549531672126,2.0145435519541848,1.7066577179974656,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
