Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-07-26,191.52374572753905,191.33637542724608,190.12490692138672,182.81720764160156,156.55637454986572,1,1,1,1.0547389650052181,1.2316613292014449,0.7491633133106707,0.8667797734442202,0.8666132707819262,1.1979098917561224,0.025816048254735106,190.859679430926,188.2301752108089,2.6295042201170986,2.879344172031249,-0.24983995191415032,57.916373756187504,190.12490692138672,2.0552182488027864,194.2353434189923,186.01447042378115,0.04323932686320966,191.9520263671875,0.451360721819416,191.0895233154297,0.4220160753900304,190.28648376464844,-0.6161811670495898,193.41928100585935,0.7071708993029446,188.1352081298828,0.8985560924880565,-0.30754360667614167,2.492475645455361,3.4244307844963684,52326380.0,52206220.0,0.9093150203175024,9153742171.170044,-0.0030754360667614167,0.02492475645455361,0.034244307844963684,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2023-07-27,191.54158630371094,191.60206756591796,190.32169647216796,183.23656341552734,156.82289905548095,-1,1,1,1.0453997942749558,1.221476371447983,0.7983536663563195,0.8786466656900133,0.8727801948401716,2.372203752235945,0.7814959577815982,190.96672347205157,188.47649302469287,2.490230447358698,2.801521427096739,-0.311290979738041,57.40960912637118,190.32169647216796,1.9901111612957434,194.30191879475944,186.34147414957647,0.04182625939521869,192.82443237304688,0.4544916885589556,191.9520263671875,0.451360721819416,191.0895233154297,0.4220160753900304,191.4662628173828,-1.009732937853991,188.89854431152344,0.4057380801969046,0.04658934662784553,1.4065335423321557,2.0977496215590863,49902180.0,52018390.0,0.9123734894524802,9091260713.131714,0.0004658934662784553,0.014065335423321557,0.020977496215590863,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2023-07-28,192.312890625,192.11163940429688,190.63100891113282,183.70766998291015,157.10073299407958,1,1,1,1.0568040266862802,1.235786757140147,0.8838117152361881,0.921680191275694,0.8861352137861931,1.2790905206682763,0.7504505126275031,191.45538222575036,188.89623467998183,2.559147545768525,2.7530466508310965,-0.19389910506257158,70.41860546097972,190.63100891113282,2.081829706585795,194.7946683243044,186.46734949796124,0.043682918502651116,191.5554656982422,-0.6580943395957606,192.82443237304688,0.4544916885589556,191.9520263671875,0.451360721819416,190.28648376464844,-0.6161811670495898,189.0472869873047,0.07874209741709493,2.0266923483725385,2.6954728972816477,3.2913149234278904,45176900.0,52115595.0,0.926620908770206,9375437529.577635,0.020266923483725385,0.026954728972816477,0.032913149234278904,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2023-07-31,193.04651489257813,192.35552062988282,190.75393981933593,184.17877624511718,157.38874561309814,1,1,1,1.0574380426663499,1.237430566554514,0.7225495612648601,0.773466879090261,0.8860586447351732,0.6273645831095559,0.11743900274847406,191.96342259922267,189.33041319652543,2.6330094026972404,2.7290392012043254,-0.09602979850708504,73.55089723890528,190.75393981933593,2.2512088373883494,195.25635749411262,186.25152214455923,0.04720654974718696,194.14300537109372,1.3508044071828706,191.5554656982422,-0.6580943395957606,192.82443237304688,0.4544916885589556,191.0895233154297,0.4220160753900304,192.3188323974609,1.7305434329644376,1.9195826512349967,1.268108913441801,1.2785390591667056,43866160.0,49803320.0,0.7795484317109783,7561290271.784973,0.019195826512349967,0.012681089134418011,0.012785390591667056,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2023-08-01,193.4410827636719,192.54189910888672,190.91008071899415,184.58643341064453,157.67575214385985,1,1,1,1.0505911086717665,1.22989656358654,0.7401481346018037,0.7571021127521578,0.8766916457656525,0.7388895778912339,-0.10690280963989433,192.2651830797509,189.67074301327588,2.5944400664750162,2.702119374258464,-0.1076793077834477,67.25757902406687,190.91008071899415,2.36037174217137,195.63082420333689,186.18933723465142,0.049455151520168564,194.7576446533203,0.31659100004748364,194.14300537109372,1.3508044071828706,191.5554656982422,-0.6580943395957606,191.9520263671875,0.451360721819416,192.0610809326172,-0.13402299797194983,1.027777300821442,0.9704125276130071,1.636679496014315,43444540.0,49989165.0,0.7036544819262334,6821326544.281006,0.01027777300821442,0.009704125276130071,0.01636679496014315,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-02,193.06039123535157,192.2920684814453,190.97204132080077,184.93183197021483,157.92479442596436,1,1,1,1.0323856779950955,1.208936034556307,0.8671627539270721,0.8290991050436163,0.9117506696728099,1.7073352578413974,-0.29139725151914914,192.05838179539617,189.7633527701773,2.2950290252188665,2.6207013044505447,-0.3256722792316782,55.31804255332811,190.97204132080077,2.3426291084149002,195.65729953763056,186.28678310397098,0.049067477987098145,193.92486572265625,-0.4275975570286139,194.7576446533203,0.31659100004748364,194.14300537109372,1.3508044071828706,192.82443237304688,0.4544916885589556,193.41928100585935,0.7071708993029446,-0.9871454660470902,-1.2916531699537992,0.6533111135852199,44028020.0,50162615.0,1.0045190028470405,9620374272.035217,-0.009871454660470902,-0.012916531699537992,0.006533111135852199,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-03,192.65392456054687,192.0977554321289,190.94031677246093,185.26830780029297,158.1895949935913,1,1,1,1.0229657439766342,1.1980758426740827,0.8397602770656328,0.844671847154793,0.9151733008208225,0.8769601772463071,-0.5244469335905189,191.66834341521502,189.74555866306926,1.922784752145759,2.4811179939895878,-0.5583332418438287,51.17412077423825,190.94031677246093,2.3584812604954117,195.65727929345175,186.2233542514701,0.0494077165129239,190.9209747314453,-1.5489973294641746,193.92486572265625,-0.4275975570286139,194.7576446533203,0.31659100004748364,191.5554656982422,-0.6580943395957606,191.4662628173828,-1.009732937853991,-1.0609633959622888,-1.0148683452485763,-0.3336658061958597,46783020.0,50969660.0,1.2014049142175953,11605486912.5,-0.010609633959622888,-0.010148683452485763,-0.0033366580619585973,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-04,189.909765625,191.111328125,190.5095603942871,185.47511077880858,158.3890056991577,-1,1,1,0.9727569911443528,1.1391081716621876,1.71423343937333,1.3624375933231518,1.1324178012233337,2.943082464491776,-2.955487686398026,189.93816915031414,189.0549402949426,0.8832288553715273,2.1615401662659757,-1.2783113108944484,27.203664924221428,190.5095603942871,3.316501409456426,197.14256321319994,183.87655757537425,0.06963433021613072,189.52313232421875,-0.7321575899100652,190.9209747314453,-1.5489973294641746,193.92486572265625,-0.4275975570286139,194.14300537109372,1.3508044071828706,190.28648376464844,-0.6161811670495898,-7.067364931076359,-5.183906326993515,-4.557368212501833,60284680.0,54420745.0,2.127859513867368,20892837871.627804,-0.07067364931076359,-0.05183906326993515,-0.04557368212501833,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-07,186.42009582519532,189.73330535888672,190.0257659912109,185.61410369873047,158.56623950958252,-1,-1,1,0.9552576669609487,1.1182033212282976,1.717978915011097,1.3909442700387382,1.16220287987333,3.173556593827516,0.076946214397405,187.99526553554225,188.18489254378366,-0.1896270082414162,1.6913067313644974,-1.8809337396059136,24.520587297362056,190.0257659912109,4.389755227109389,198.80527644542968,181.24625553699212,0.09240336865291048,180.42221069335935,-4.802010983699012,189.52313232421875,-0.7321575899100652,190.9209747314453,-1.5489973294641746,194.7576446533203,0.31659100004748364,191.0895233154297,0.4220160753900304,-8.959005963582323,-7.211398836547367,-5.174681688271532,72035080.0,56303440.0,1.7330397574286758,17301149563.693237,-0.08959005963582323,-0.07211398836547367,-0.05174681688271532,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2023-08-08,183.28533935546875,188.36321105957032,189.61533203124998,185.74913024902344,158.74763957977294,-1,-1,1,0.9596334751880249,1.1228581656135412,1.7242602694161606,1.4019860260291137,1.1609537577331426,1.4970239884566787,0.4696509150717427,186.49616058761626,187.4490548275051,-0.9528942398888489,1.1624665371138283,-2.115360777002677,23.418998596162865,189.61533203124998,5.071523791428569,199.75837961410713,179.47228444839283,0.10698552141538326,177.30929565429688,-1.7253502365920492,180.42221069335935,-4.802010983699012,189.52313232421875,-0.7321575899100652,193.92486572265625,-0.4275975570286139,191.9520263671875,0.451360721819416,-8.08239948509174,-7.1376912515397795,-4.402386384029821,78564660.0,57362685.0,1.1823539989454817,12089523227.676392,-0.0808239948509174,-0.0713769125153978,-0.044023863840298216,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-09,180.4321319580078,186.7462615966797,189.04131851196286,185.80385467529297,158.92337825775147,-1,-1,1,0.9507603491480798,1.1115730088346791,1.673840049976712,1.3842451835463347,1.1529547303523981,2.1673015285954405,0.5950929011005374,184.98212630400462,186.64949059910774,-1.6673642951031127,0.5965003706704401,-2.2638646657735526,23.71562865051311,189.04131851196286,5.83942111713202,200.7201607462269,177.36247627769882,0.12355862015980365,178.25108337402344,0.5311552991349,177.30929565429688,-1.7253502365920492,180.42221069335935,-4.802010983699012,190.9209747314453,-1.5489973294641746,192.82443237304688,0.4544916885589556,-7.472220905729021,-8.38560468189219,-6.102138190857165,80562500.0,57344100.0,1.0529156443295824,10666160158.584595,-0.07472220905729021,-0.08385604681892189,-0.06102138190857165,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-10,177.81487731933595,185.2344009399414,188.41823425292966,185.81713897705077,159.07888118743895,-1,-1,1,0.949518758614888,1.1091155394974643,1.6894400957531555,1.3749702052357535,1.143539884090959,1.7550668439207262,0.7239581846037437,183.66746981582844,185.8929993792375,-2.2255295634090544,0.032094383854541275,-2.2576239472635957,24.553718864612122,188.41823425292966,6.4846591137992435,201.38755248052814,175.4489160253312,0.13766521355028377,176.65493774414062,-0.8954479264137949,178.25108337402344,0.5311552991349,177.30929565429688,-1.7253502365920492,189.52313232421875,-0.7321575899100652,191.5554656982422,-0.6580943395957606,-6.904842186215343,-7.8925477340329175,-6.597025522924504,79252840.0,58011330.0,0.9426934359201901,9648784871.603394,-0.06904842186215343,-0.07892547734032918,-0.06597025522924505,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-11,177.0297119140625,183.46973876953126,187.79068908691403,185.8326058959961,159.22392475128174,-1,-1,1,0.9497600424640815,1.1084790425979711,1.5480701039253837,1.3743001227453853,1.1435267556709614,1.1673764831538964,-0.2307011043361354,182.56422579293056,185.19695377092302,-2.6327279779924595,-0.5008700885148589,-2.1318578894776006,22.434505808959756,187.79068908691403,7.00685314142484,201.8043953697637,173.77698280406435,0.1492481480417147,176.43685913085938,-0.12344892028838261,176.65493774414062,-0.8954479264137949,178.25108337402344,0.5311552991349,180.42221069335935,-4.802010983699012,194.14300537109372,1.3508044071828706,-2.1759111648617324,-9.089496513341278,-6.639028531076119,66490520.0,58532040.0,0.888199010319818,9175711643.717957,-0.021759111648617324,-0.09089496513341278,-0.06639028531076119,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-14,177.1987060546875,181.8094009399414,187.0824607849121,185.82491943359375,159.36299755096437,-1,-1,1,0.9587210741188399,1.1179148804630639,1.6151873159573036,1.3221478807747438,1.1284948419486491,1.337306774449592,0.1012589522101501,181.88577049516,184.67527322177477,-2.789502726614785,-0.9585966161348441,-1.830906110479941,24.697234254502305,187.0824607849121,7.237143383050833,201.55674755101376,172.60817401881042,0.1547369721926279,176.4963836669922,0.03373701868534251,176.43685913085938,-0.12344892028838261,176.65493774414062,-0.8954479264137949,177.30929565429688,-1.7253502365920492,194.7576446533203,0.31659100004748364,0.47655183559718317,-8.525148435355845,-7.365147689106932,55710420.0,58189810.0,0.7505712769984986,7780994475.720215,0.004765518355971832,-0.08525148435355845,-0.07365147689106932,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2023-08-15,176.78026428222657,180.03280181884764,186.28735046386717,185.7602737426758,159.5068469619751,-1,-1,1,0.9483129571382019,1.1043969451274611,1.6087016141493138,1.3311083112938045,1.1373375340264882,1.3584484623494704,-0.32319664888628685,181.00470957463057,184.04442887288172,-3.039719298251157,-1.3748211525581069,-1.66489814569305,20.647142420997866,186.28735046386717,7.529041011939962,201.3454324877471,171.22926843998724,0.16166510486497732,178.15426635742188,0.9393295522460932,176.4963836669922,0.03373701868534251,176.43685913085938,-0.12344892028838261,178.25108337402344,0.5311552991349,193.92486572265625,-0.4275975570286139,-1.1737425785596,-9.161275499525534,-8.279765137049067,50870340.0,57953250.0,0.7527205117918322,7684508119.274902,-0.011737425785596,-0.09161275499525534,-0.08279765137049067,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-16,176.50633544921874,178.46923370361327,185.38065109252926,185.70531951904297,159.66877979278564,-1,-1,1,0.9438894590261164,1.0978056812770953,1.5991607015094977,1.304278611581808,1.1345260424466397,1.151692671991094,-0.18032465670787826,180.12479942147223,183.3956040363054,-3.2708046148331675,-1.7540178450131192,-1.5167867698200483,20.938772795855527,185.38065109252926,7.714584479276972,200.8098200510832,169.95148213397533,0.16645932428894913,176.15887451171875,-1.1200359590041287,178.15426635742188,0.9393295522460932,176.4963836669922,0.03373701868534251,176.65493774414062,-0.8954479264137949,190.9209747314453,-1.5489973294641746,-0.7753217558078118,-8.189608907212698,-9.375480734109665,48187620.0,56276130.0,0.8345438821041887,8232256284.413147,-0.007753217558078118,-0.08189608907212698,-0.09375480734109665,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-17,175.76576232910156,176.79031982421876,184.44403762817382,185.60667633056642,159.7639743423462,-1,-1,1,0.9306453676409427,1.0811823769489783,1.610112611160822,1.3174998398724627,1.15222357312515,2.2750360128613543,0.3228183095444437,178.9877523612878,182.6058551099327,-3.618102748644901,-2.1268348257394756,-1.4912679229054255,11.710382612084445,184.44403762817382,8.065977416117915,200.57599246040965,168.31208279593798,0.17492519725421235,175.28529357910156,-0.49590515098294485,176.15887451171875,-1.1200359590041287,178.15426635742188,0.9393295522460932,176.43685913085938,-0.12344892028838261,189.52313232421875,-0.7321575899100652,-2.0986916332712546,-8.858622474233913,-9.78358746416641,50462820.0,56600215.0,1.1671846122846,11411308541.191101,-0.020986916332712546,-0.08858622474233913,-0.0978358746416641,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-18,175.1105712890625,176.0701416015625,183.59073486328123,185.54532196044923,159.87344356536866,-1,-1,1,0.9335747548715913,1.08348469016351,0.8840401613795179,1.3287610939097043,1.1483248748046082,1.8224023993227823,-0.977012785046727,178.10047176213536,181.91063832155226,-3.810166559416899,-2.4635011724749605,-1.3466653869419387,11.303636922918344,183.59073486328123,8.314263443173777,200.21926174962877,166.96220797693368,0.18114777849471211,172.73399353027344,-1.4555128937139172,175.28529357910156,-0.49590515098294485,176.15887451171875,-1.1200359590041287,176.4963836669922,0.03373701868534251,180.42221069335935,-4.802010983699012,-1.8561032991906923,-3.9916273051339712,-8.96861141170664,52288040.0,56060035.0,1.0901562940515468,10586227909.405518,-0.018561032991906923,-0.03991627305133971,-0.0896861141170664,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-21,174.39183654785157,175.79527130126954,182.7642883300781,185.45624481201173,160.00288707733154,-1,-1,1,0.941249472770847,1.0909840181008716,0.8195608826198346,1.3432963493224468,1.1317732963078369,1.3651678126809648,0.33239588452210195,177.55587497586333,181.36619049413113,-3.8103155182677995,-2.7328640416335284,-1.077451476634271,15.830801946560598,182.7642883300781,8.351060185200128,199.46640870047835,166.06216795967785,0.18277225297138674,173.22042846679688,0.2816092690163918,172.73399353027344,-1.4555128937139172,175.28529357910156,-0.49590515098294485,178.15426635742188,0.9393295522460932,177.30929565429688,-1.7253502365920492,-2.017169602239488,-1.5502306254088771,-8.649836148671719,52815300.0,56106740.0,0.8254248954760159,8084232710.810852,-0.02017169602239488,-0.015502306254088771,-0.08649836148671719,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
