Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-03-10,182.25701904296875,178.48479919433595,175.89251632690429,157.32034729003905,148.83260036468505,1,1,1,1.1356950407885,1.2004623838771291,2.3807748373844846,2.0285040235573977,3.889654768739354,3.2981610971087436,-0.3742613122965997,178.39238254038688,172.2227471028265,6.169635437560373,6.886109954110261,-0.716474516549888,60.836845666173836,175.89251632690429,5.3110256374068054,186.51456760171789,165.27046505209069,0.1207788881145123,180.83770751953125,-1.7732708700656463,184.1023406982422,0.2493327349835095,183.6444549560547,-0.2109402024614515,184.38101196289065,6.142207227750696,169.59072875976562,-0.9590778765675267,-3.098515226512921,5.352420818660786,0.8936649517279349,28318220.0,28111065.0,0.9129856873085385,4585512634.735107,-0.030985152265129212,0.05352420818660786,0.00893664951727935,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2023-03-13,181.4607727050781,179.61547088623047,176.22843399047852,158.61982269287108,148.83070934295654,1,1,1,1.1351129957304684,1.2097733251021532,2.3524698099163803,1.9668917316856402,3.8789541288965053,5.03483429818278,-0.8634522345615838,178.64761939865667,172.8026489558868,5.844970442769863,6.677882051842182,-0.832911609072319,64.14361826617287,176.22843399047852,5.352922396904235,186.934278784287,165.52258919667005,0.12149963035348649,178.66793823242188,-1.1998433937651098,180.83770751953125,-1.7732708700656463,184.1023406982422,0.2493327349835095,184.03265380859372,-0.18893385527520845,168.7447052001953,-0.49886191642513067,-2.1633289566067138,6.700486931149197,3.8759789555155244,26621940.0,27675785.0,0.8934886580452912,4452311566.162109,-0.021633289566067138,0.06700486931149197,0.038759789555155244,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2023-03-14,183.353857421875,181.51452178955077,176.95451278686522,160.08810272216797,148.8814203262329,1,1,1,1.2062725165478423,1.297071710606277,3.075311109896225,2.4523214495778314,3.957151890991178,4.136906754385312,3.692646922132603,180.87258234348474,174.30688818434254,6.565694159142197,6.655444473302186,-0.08975031415998913,76.41897068779987,176.95451278686522,6.542541624888851,190.03959603664293,163.8694295370875,0.14789205478515466,180.05142211914062,0.7743324853948019,178.66793823242188,-1.1998433937651098,180.83770751953125,-1.7732708700656463,183.6444549560547,-0.2109402024614515,174.11936950683594,3.185086192935205,5.1542114823174945,10.90660337617264,8.131314154017733,27610160.0,28184755.0,1.4774866767513146,8041597428.09143,0.051542114823174945,0.10906603376172641,0.08131314154017732,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2023-03-15,185.89786376953126,183.9361083984375,177.86372756958008,161.62904022216796,148.91187671661376,1,1,1,1.2177413920541773,1.3217372366549753,3.0044605371439523,2.4729099119028253,3.9566250642338012,3.596788054507144,-0.5514957485944155,183.3263962039522,175.97470183265224,7.3516943712999705,6.7946944529017435,0.556999918398227,77.85476151245851,177.86372756958008,7.909541859992702,193.68281128956548,162.04464384959468,0.1778786932686654,193.10987854003903,7.252626092704562,180.05142211914062,0.7743324853948019,178.66793823242188,-1.1998433937651098,184.1023406982422,0.2493327349835095,172.60650634765625,-0.8688655164928671,6.909217824193958,14.029521019383061,10.179406306789174,32148400.0,29089205.0,1.4480835760207267,8290866887.567139,0.06909217824193958,0.14029521019383062,0.10179406306789174,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2023-03-16,190.52406005859373,186.96184692382812,179.2457145690918,163.22531692504882,148.96064685821534,1,1,1,1.2496142927295022,1.369279022794433,3.072823364975157,2.528036187273892,3.9562868200067265,4.877432884530751,0.257900852254437,186.5021335517817,178.04833050911088,8.453803042670813,7.126516170855558,1.3272868718152555,83.41711613524456,179.2457145690918,9.812912811405829,198.87154019190345,159.61988894628016,0.21898236920187794,196.82237243652344,1.9224774644113651,193.10987854003903,7.252626092704562,180.05142211914062,0.7743324853948019,180.83770751953125,-1.7732708700656463,173.7113037109375,0.6400670442028522,12.791016742354033,17.41820169875399,15.67510051580603,36921260.0,30346115.0,1.6623907211845734,10289628849.078367,0.12791016742354033,0.17418201698753988,0.15675100515806029,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2023-03-17,193.72895507812498,187.99298706054688,180.398779296875,164.58371459960938,148.970450630188,1,1,1,1.182938505208219,1.3069196777379204,3.197179582545491,2.692095731897778,4.031817928655411,3.2259679395004524,-2.132434471973371,187.76217659459653,179.28122553288622,8.4809510617103,7.397403149026506,1.0835479126837937,71.67080030268863,180.398779296875,10.217629674677053,200.83403864622912,159.9635199475209,0.22655651472812494,203.96868896484372,3.6308456400834244,196.82237243652344,1.9224774644113651,193.10987854003903,7.252626092704562,178.66793823242188,-1.1998433937651098,184.38101196289065,6.142207227750696,8.96885879816367,5.592442116145202,13.436546192986686,41816480.0,31561795.0,1.5886643963057234,9762091766.024778,0.0896885879816367,0.05592442116145202,0.13436546192986687,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2023-03-20,197.09509277343747,189.2779327392578,181.63943328857422,165.99446594238282,149.01608562469482,1,1,1,1.1860763518709203,1.321213812390439,3.1885545344738833,2.6921316050111717,4.027703857111761,2.8819031357473412,1.4672131075311652,189.16524336399755,180.5849947967986,8.580248567198936,7.633972232660993,0.9462763345379432,70.07900617345928,181.63943328857422,10.650253816381415,202.93994092133704,160.3389256558114,0.23453616042637912,194.69241333007807,-4.5478919739316055,203.96868896484372,3.6308456400834244,196.82237243652344,1.9224774644113651,180.05142211914062,0.7743324853948019,184.03265380859372,-0.18893385527520845,9.347712047187052,6.982161329083314,14.420421690144547,41908140.0,31612545.0,0.7967185179174913,4958731902.096558,0.09347712047187051,0.06982161329083314,0.14420421690144547,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2023-03-21,198.7154541015625,191.03465576171874,183.13637771606446,167.4304977416992,149.03250827789307,1,1,1,1.2017624500590107,1.3501194303559279,3.2012380113226393,2.6969185085670087,4.026147454361008,2.7559085568992554,2.724823153749657,191.0185421050232,182.11289778819605,8.905644316827136,7.888306649494221,1.0173376673329146,74.03810719118911,183.13637771606446,11.206011678108213,205.54840107228088,160.72435435984804,0.24475774431843503,196.88211059570312,1.1246957332192942,194.69241333007807,-4.5478919739316055,203.96868896484372,3.6308456400834244,193.10987854003903,7.252626092704562,183.6444549560547,-0.2109402024614515,4.195438732537582,9.565891999741115,17.48023570510813,39945020.0,31474265.0,1.0112070925246388,6403964304.244996,0.04195438732537582,0.09565891999741116,0.17480235705108127,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2023-03-22,199.12552185058593,192.5116928100586,184.56414947509765,168.83069854736328,149.07744640350342,1,1,1,1.1779416474181648,1.3340227913708549,3.266681546579944,2.716757103553321,4.032680691411146,3.802467628761545,0.16818602813126363,192.22687580911818,183.35436544696972,8.87251036214846,8.08514739202507,0.7873629701233913,70.71449244922178,184.56414947509765,11.305451491503998,207.17505245810565,161.95324649208965,0.24501944768053432,201.2116851806641,2.1990695710550012,196.88211059570312,1.1246957332192942,194.69241333007807,-4.5478919739316055,196.82237243652344,1.9224774644113651,184.1023406982422,0.2493327349835095,1.0417203693540822,8.022912922985714,16.76602388855748,37215860.0,31776495.0,0.8961907221044989,5663457294.488526,0.010417203693540822,0.08022912922985714,0.1676602388855748,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2023-03-23,198.99613342285156,194.76009674072264,186.1685874938965,170.24981048583984,149.12736110687257,1,1,1,1.1942553489249417,1.3634100765751547,3.1569891000653416,2.7342324889030065,4.028929197768693,2.8248920773904094,1.5164413743625613,193.93377904251105,184.83343073431803,9.10034830819302,8.28818757525866,0.8121607329343608,67.37262825066739,186.1685874938965,11.5874127687023,209.3434130313011,162.99376195649188,0.24896601354043574,198.87271118164065,-1.1624444161497438,201.2116851806641,2.1990695710550012,196.88211059570312,1.1246957332192942,203.96868896484372,3.6308456400834244,180.83770751953125,-1.7732708700656463,-0.3171771814365898,12.43326937453697,18.739824049795374,32604380.0,32145090.0,0.8520648098978725,5568921649.0448,-0.003171771814365898,0.1243326937453697,0.18739824049795373,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2023-03-24,201.06637573242188,197.39766540527344,187.94123229980468,171.70535034179687,149.1789181137085,1,1,1,1.1941597886715214,1.374481243533617,3.0468783755439297,2.6992936305738127,4.026321630169915,1.9641285325830926,0.44056756327404795,195.64298609411392,186.33048215236334,9.312503941750577,8.493050848557044,0.819453093193534,68.79783672151041,187.94123229980468,11.629569396596922,211.20037109299852,164.68209350661084,0.24751501848291343,203.32174682617188,2.237127265021144,198.87271118164065,-1.1624444161497438,201.2116851806641,2.1990695710550012,194.69241333007807,-4.5478919739316055,178.66793823242188,-1.1998433937651098,5.31670000427924,14.762406118548665,20.904973035633923,28119440.0,32541345.0,0.8517287776519379,5683071124.56665,0.0531670000427924,0.14762406118548665,0.20904973035633923,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2023-03-27,202.06765441894532,199.5813735961914,189.59842224121093,173.02174621582031,149.2097727584839,1,1,1,1.1668388999871309,1.3530514811191625,3.1865947213089956,2.7391561096296853,4.031712389366669,2.1971583680687212,-0.5824909761914643,196.60383500706877,187.48292821724905,9.120906789819713,8.618622036809578,0.5022847530101355,65.552370729687,189.59842224121093,11.099513902585462,211.79745004638184,167.39939443604,0.23416890860968098,205.0436248779297,0.846873528599934,203.32174682617188,2.237127265021144,198.87271118164065,-1.1624444161497438,196.88211059570312,1.1246957332192942,180.05142211914062,0.7743324853948019,2.5428381570420155,12.128247392975332,19.641385955668266,26787620.0,32503855.0,0.570000081528791,3740428691.833496,0.025428381570420155,0.12128247392975333,0.19641385955668267,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2023-03-28,201.77304077148438,200.24424743652344,190.8793846130371,174.28976959228515,149.29278148651122,1,1,1,1.1460145791150365,1.3378986911125772,2.4245951646602504,2.72025503518118,4.039921593332416,1.5638296169178407,-1.3261773819879132,197.08610915111348,188.39075701177575,8.695352139337729,8.633968057315208,0.06138408202252066,62.95560670565882,190.8793846130371,10.689862762358956,212.25911013775502,169.4996590883192,0.2240129343256241,201.8885040283203,-1.5387558874301654,205.0436248779297,0.846873528599934,203.32174682617188,2.237127265021144,201.2116851806641,2.1990695710550012,193.10987854003903,7.252626092704562,-0.732098752605792,3.4326252253045197,14.713611420191587,24247680.0,31157665.0,0.6138874655722757,3820460447.8607173,-0.0073209875260579205,0.0343262522530452,0.14713611420191586,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2023-03-29,202.87584228515624,201.00068206787108,192.4683952331543,175.68300354003907,149.44098293304444,1,1,1,1.163383563757317,1.3676751500060291,2.456643778572426,2.715676802569063,4.034553747645856,1.5621968818578769,1.4351206354786774,198.2092798586345,189.575643066459,8.63363679217548,8.633901804287262,-0.00026501211178242556,69.07449209932277,192.4683952331543,10.180582787714185,212.82956080858267,172.10722965772592,0.21157931462735022,199.73861694335935,-1.0648883131351483,201.8885040283203,-1.5387558874301654,205.0436248779297,0.846873528599934,198.87271118164065,-1.1624444161497438,196.82237243652344,1.9224774644113651,2.772631566994188,3.8432350041487817,18.411943486263183,22322340.0,30550300.0,0.6170512237195707,3852914473.828125,0.02772631566994188,0.03843235004148782,0.18411943486263183,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2023-03-30,203.58450317382812,201.29031829833986,194.12608261108397,177.17238403320312,149.65786083221437,1,1,1,1.16759196078077,1.3822531614390337,2.2105304895627533,2.7159987428615335,4.016700263643677,2.591203110998283,-0.9593274073334013,199.54093699877245,190.85633997039028,8.684597028382171,8.644040849106245,0.04055617927592614,72.72581485393155,194.12608261108397,9.651064096909723,213.42821080490342,174.82395441726453,0.19886176998162278,204.38671875,2.327092215702442,199.73861694335935,-1.0648883131351483,201.8885040283203,-1.5387558874301654,203.32174682617188,2.237127265021144,203.96868896484372,3.6308456400834244,1.7427080470583833,1.420003393357483,19.085544147295618,21366060.0,30813115.0,0.7337232863344066,4676867138.616943,0.017427080470583833,0.01420003393357483,0.1908554414729562,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2023-03-31,204.76494140625,202.91565856933593,195.4543228149414,178.68107360839844,149.89778018951415,1,1,1,1.1805716843987224,1.407264442297561,1.520385123472826,2.4393033629131713,4.014384511749319,2.6056715659865612,-0.28868338268803073,201.29553377435192,192.34444930888276,8.951084465469165,8.70544957237883,0.24563489309033493,73.86223628846136,195.4543228149414,10.058696985171617,215.57171678528465,175.33692884459816,0.20585263790139494,206.86505126953125,1.2125702367983493,204.38671875,2.327092215702442,199.73861694335935,-1.0648883131351483,205.0436248779297,0.846873528599934,194.69241333007807,-4.5478919739316055,2.8785050818444846,8.348246565933337,14.407559538991421,20910840.0,29791245.0,0.8539522265685775,5366524843.803405,0.028785050818444846,0.08348246565933337,0.1440755953899142,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2023-04-03,206.8013427734375,204.43449859619142,196.8562156677246,180.14815948486327,150.11535480499268,1,1,1,1.1772005413248576,1.41271698114925,1.5185204858380386,2.430733529999929,4.009666359219836,2.533043783606907,-1.4626853166280316,202.95322255741436,193.80563905372534,9.14758350368902,8.793876358640869,0.35370714504815126,67.9547540498489,196.8562156677246,10.33315416953581,217.52252400679623,176.18990732865296,0.20996348293065314,210.94581604003903,1.9726699824180738,206.86505126953125,1.2125702367983493,204.38671875,2.327092215702442,201.8885040283203,-1.5387558874301654,196.88211059570312,1.1246957332192942,5.0433811895050695,7.714464367838891,15.235262044759379,20790320.0,29027005.0,0.6175146212983392,3801279079.0374756,0.050433811895050695,0.07714464367838891,0.1523526204475938,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2023-04-04,209.5961700439453,205.68460540771486,198.3596305847168,181.5704559326172,150.38334171295165,1,1,1,1.1770238291146309,1.4211198585002092,1.4325099571234945,2.4204250318417073,4.000568810628719,1.733920154465645,0.15017628597816352,204.6085349787196,195.28024010870112,9.328294870018482,8.900760060916392,0.42753480910208985,66.64703582278096,198.3596305847168,10.49585015285225,219.3513308904213,177.36793027901228,0.21165294817121805,212.0705108642578,0.5331676377052785,210.94581604003903,1.9726699824180738,206.86505126953125,1.2125702367983493,199.73861694335935,-1.0648883131351483,201.2116851806641,2.1990695710550012,6.996211632176164,6.212893701481548,16.373104402765094,21170140.0,28243250.0,0.7444752285944429,4493609835.900879,0.06996211632176164,0.06212893701481548,0.16373104402765093,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2023-04-05,210.81641845703126,206.84613037109375,199.67891159057618,182.93084442138672,150.6209218978882,1,1,1,1.150642263097875,1.3974682810541268,1.4835286258597593,2.472412657829533,4.012629783848868,2.4515527198836597,-0.2654586776468805,205.51306203052116,196.40673793882917,9.106324091691988,8.941872867071512,0.16445122462047657,56.963639522652,199.67891159057618,10.26519559128981,220.2093027731558,179.14852040799656,0.20563404536855007,213.71275329589844,0.7743850971773325,212.0705108642578,0.5331676377052785,210.94581604003903,1.9726699824180738,204.38671875,2.327092215702442,198.87271118164065,-1.1624444161497438,2.9851460519274564,5.8405447206782535,14.332039460832036,21279240.0,28241460.0,0.686812933892228,4082750780.7525635,0.029851460519274564,0.058405447206782535,0.14332039460832036,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
