Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-09-14,331.91539306640624,329.34705505371096,324.258317565918,328.29070922851565,287.8440395355225,1,1,1,1.019930414680571,1.1632468740347057,1.0995506468983267,1.1243626423566142,1.420954388834,1.2649205674622928,0.9194637437282915,328.78181074530636,326.62416326503893,2.1576474802674284,0.6832079275248473,1.474439552742581,73.17491650344223,324.258317565918,6.514299538324041,337.2869166425661,311.2297184892699,0.08035938244822073,332.2238464355469,1.2930734488719953,327.9827880859375,-1.8257799337402125,334.0823974609375,1.0979260411928982,326.14404296875,-0.8922131244077591,325.03680419921875,0.11570243428182803,2.66435534169831,3.0140817511838947,5.711608060143636,18098060.0,19394715.0,1.0449753966480044,6786074176.330566,0.0266435534169831,0.030140817511838947,0.05711608060143636,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-15,331.11464233398436,329.5902435302734,324.91770324707034,328.08648803710935,288.2893894195557,1,1,1,0.9950135479256828,1.132370848422689,1.4102142833059692,1.2519632535728673,1.4585282076805217,2.30024922567038,-0.5255289573142272,328.423147628841,326.61129935564946,1.811848273191515,0.9089359966581809,0.9029122765333342,57.89015443080219,324.91770324707034,5.988998914986209,336.89570107704276,312.9397054170979,0.07372942569930852,334.83367919921875,0.7855645498277664,332.2238464355469,1.2930734488719953,327.9827880859375,-1.8257799337402125,330.4542541503906,1.3215667354849137,324.01861572265625,-0.3132532880610217,-1.2115908970223965,0.7505385948894272,4.2097926009705855,21725420.0,20215200.0,1.8632959357315289,12296378356.842041,-0.012115908970223965,0.007505385948894272,0.042097926009705855,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-18,329.3589111328125,329.6297882080078,325.5395233154297,327.9392370605469,288.73602600097655,-1,1,1,0.9919634636309709,1.1266475678860313,1.4146877247932272,1.2561851510708986,1.4500139221971882,1.2324614689959958,-0.7328479034465896,327.9432389867236,326.5144432148664,1.4287957718572102,1.0129079516979869,0.4158878201592233,55.78585871510964,325.5395233154297,5.275058599584943,336.0896405145996,314.9894061162598,0.06481619860914663,326.45050048828125,-2.503684435504383,334.83367919921875,0.7855645498277664,332.2238464355469,1.2930734488719953,334.0823974609375,1.0979260411928982,324.9082946777344,0.2745764940368822,-2.6276918725973375,0.12171027450560423,3.9749758999114038,21775600.0,19819670.0,0.8493683295433274,5476228244.403076,-0.026276918725973375,0.0012171027450560423,0.03974975899911404,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2023-09-19,328.7420349121094,329.1453796386719,325.87415618896483,327.890224609375,289.10792724609377,-1,1,1,0.9908755510155346,1.1237962586403334,1.317500668079409,1.20657154765362,1.4324464740397467,1.4961537486319825,-0.8782578383980822,327.4748032937541,326.3947368272779,1.0800664664762394,1.0263396546536374,0.05372681182260197,50.28555853986799,325.87415618896483,4.989915251360741,335.8539866916863,315.89432568624335,0.06124959781673803,325.3037414550781,-0.3512811380248726,326.45050048828125,-2.503684435504383,334.83367919921875,0.7855645498277664,327.9827880859375,-1.8257799337402125,329.74249267578125,1.4878653691626331,-0.9404094408476893,-1.469051093188134,2.1032484425479003,21563680.0,19442965.0,0.848939449307243,5362740615.811157,-0.009404094408476893,-0.01469051093188134,0.021032484425479003,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-20,325.71893920898435,327.9482025146484,325.7906204223633,327.67278381347654,289.44308753967283,-1,1,1,0.9677592512548484,1.0955810712752194,1.4993693330267215,1.3301626989390694,1.4714635072135933,2.75560265338344,0.26168595210314516,325.8799670823953,325.70685764895524,0.1731094334400609,0.8556936104109221,-0.6825841769708612,41.902269555096886,325.7906204223633,5.127045161173963,336.0447107447112,315.5365301000154,0.06294895972790279,324.8984069824219,-0.1246018477510269,325.3037414550781,-0.3512811380248726,326.45050048828125,-2.503684435504383,332.2238464355469,1.2930734488719953,329.08013916015625,-0.20086993042667256,-4.549787343021894,-3.637950096528908,-0.5240981669775269,22542100.0,19709690.0,1.0876122354029922,6797693528.915405,-0.04549787343021894,-0.03637950096528908,-0.005240981669775269,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-21,321.92869873046874,326.9220458984375,325.42138214111327,327.3375018310547,289.77049827575684,-1,1,1,0.9650054608459552,1.0901126190770276,1.4878983543113673,1.288809575775898,1.4565092056347517,3.241873641209793,-0.47075330701989765,324.3418916553561,324.97912573470967,-0.6372340793535614,0.5571080724580254,-1.1943421518115866,41.72523965627799,325.42138214111327,5.565506478435041,336.5523950979834,314.29036918424316,0.06840984377629704,317.1083679199219,-2.3976845977337957,324.8984069824219,-0.1246018477510269,325.3037414550781,-0.3512811380248726,334.83367919921875,0.7855645498277664,326.14404296875,-0.8922131244077591,-5.659885360965311,-3.14632947721587,-2.2844150769658067,25594600.0,20427845.0,1.7392681411083744,11223146459.701538,-0.05659885360965311,-0.0314632947721587,-0.022844150769658067,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-22,319.3168579101563,325.2157501220703,325.27506866455076,326.84467163085935,290.10911651611326,-1,-1,1,0.9588386276055467,1.0802531824928443,1.376386449209309,1.2087381740402923,1.4384379314003646,1.6494516960467782,0.5602140183967842,322.6571846909504,324.12076800522885,-1.4635833142784804,0.15296979511072428,-1.6165531093892047,38.656307355099194,325.27506866455076,5.848696326323129,336.97246131719703,313.5776760119045,0.07192308159780633,315.8824768066406,-0.3865842838908673,317.1083679199219,-2.3976845977337957,324.8984069824219,-0.1246018477510269,326.45050048828125,-2.503684435504383,330.4542541503906,1.3215667354849137,-4.000362714111172,-5.163485580641513,-0.9251049725164107,22350800.0,20336170.0,1.0546676193206488,6721585185.772705,-0.04000362714111172,-0.051634855806415136,-0.009251049725164107,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-25,317.03916015625,323.19903564453125,325.0061737060547,326.31141784667966,290.4752944946289,-1,-1,1,0.9620112429931666,1.0806951869407655,1.2831194106583532,1.1879207764762734,1.4333845234821792,0.8433663282540135,-0.13248977044439258,321.31227207473444,323.36480390747465,-2.0525318327402147,-0.2881305304594635,-1.7644013022807512,32.96447953708892,325.0061737060547,6.2481733163226965,337.5025203387001,312.5098270734093,0.07689913388505323,313.39129638671875,-0.7886415369114608,315.8824768066406,-0.3865842838908673,317.1083679199219,-2.3976845977337957,325.3037414550781,-0.3512811380248726,334.0823974609375,1.0979260411928982,-3.50087850775731,-6.036578080336796,-1.6843139724951661,22551160.0,20143765.0,0.8854352699209904,5598992446.899414,-0.0350087850775731,-0.06036578080336796,-0.01684313972495166,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2023-09-26,313.774853515625,321.25844421386716,324.4347717285156,325.66172790527344,290.8184625244141,-1,-1,1,0.9475380351388847,1.0610635621299043,1.2705224855903294,1.2390270711718905,1.4492484364844436,1.859555033904119,-0.7589691770890374,319.3529800292825,322.2694016757578,-2.916421646475328,-0.8137887536626365,-2.1026328928126916,29.94973788615013,324.4347717285156,7.1823358330723925,338.7994433946604,310.07010006237084,0.08855198590220788,313.9152526855469,0.16718916730271705,313.39129638671875,-0.7886415369114608,315.8824768066406,-0.3865842838908673,324.8984069824219,-0.1246018477510269,327.9827880859375,-1.8257799337402125,-5.02358055698563,-5.916747772006836,-3.5712075267399057,24509500.0,20718220.0,1.269298231218705,8114831195.8984375,-0.050235805569856296,-0.05916747772006836,-0.03571207526739906,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-27,312.1970703125,318.9580047607422,323.6626861572266,324.7534063720703,291.1499680328369,-1,-1,1,0.9521669236935543,1.0620624621515398,1.1293220577020668,1.1828222380749702,1.3202007350289935,1.4761400998255978,0.05125175128737203,317.79397570236165,321.30273872972367,-3.508763027362022,-1.3527836084025138,-2.1559794189595083,32.6720670289821,323.6626861572266,7.946086073857324,339.5548583049412,307.77051400951194,0.09820206546759391,308.5768737792969,-1.7005796502655213,313.9152526855469,0.16718916730271705,313.39129638671875,-0.7886415369114608,317.1083679199219,-2.3976845977337957,332.2238464355469,1.2930734488719953,-2.487766585086504,-6.9243658388962075,-4.75625457242691,24104220.0,20724495.0,0.9365777067185473,6001980483.407593,-0.02487766585086504,-0.06924365838896207,-0.0475625457242691,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-28,311.03253173828125,316.480615234375,322.913835144043,323.9489001464844,291.49539588928224,-1,-1,1,0.9571255954113224,1.0636867281887221,1.0635301945174802,1.1857801724725288,1.3149234873331381,1.938968767050173,-0.5754625364441912,316.60410004592865,320.46992726348833,-3.8658272175596835,-1.855392330233948,-2.0104348873257356,27.522430951416766,322.913835144043,8.496440696365223,339.90671653677344,305.92095375131254,0.10524715601083116,309.2194519042969,0.20823923618449314,308.5768737792969,-1.7005796502655213,313.9152526855469,0.16718916730271705,315.8824768066406,-0.3865842838908673,334.83367919921875,0.7855645498277664,-1.843309869530363,-7.39886600503289,-4.607792123901233,20935040.0,20947570.0,0.9396603042739563,6103092763.07373,-0.01843309869530363,-0.07398866005032889,-0.04607792123901233,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-29,310.7834106445313,315.0501342773438,322.32018890380857,323.34809509277346,291.81644538879397,-1,-1,1,0.9653549708663335,1.0696644957829216,0.9537613504888366,1.2024666735998746,1.2861444370924418,1.413057508851294,1.310417231873422,315.91819094931947,319.85331716382024,-3.9351262145007695,-2.2713391070873126,-1.663787107413457,24.971831986328937,322.32018890380857,8.823666317609895,339.9675215390284,304.67285626858876,0.10950187572945598,310.0597839355469,0.27175911026129373,309.2194519042969,0.20823923618449314,308.5768737792969,-1.7005796502655213,313.39129638671875,-0.7886415369114608,326.45050048828125,-2.503684435504383,-0.3974601346978579,-4.3819230017771105,-3.664272430214355,21473520.0,20834035.0,1.1586953751397653,7535290622.467041,-0.003974601346978579,-0.043819230017771105,-0.03664272430214355,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-10-02,311.62567749023435,314.33241882324216,321.981103515625,322.9280706787109,292.1457487487793,-1,-1,1,0.9851314140806745,1.0889310841474011,1.2124061400906812,1.2880684809167997,1.315176574934857,2.1215448332344855,0.16784424672756126,316.25794417466454,319.7254112193937,-3.467467044729176,-2.5105646946156854,-0.9569023501134906,38.72425523832932,321.981103515625,8.849243460223114,339.67959043607124,304.2826165951788,0.10993494169192662,312.14569091796875,0.6727434806106602,310.0597839355469,0.27175911026129373,309.2194519042969,0.20823923618449314,313.9152526855469,0.16718916730271705,325.3037414550781,-0.3512811380248726,1.3415513239600996,-2.2062932657682777,-2.0872682768528383,22020320.0,21115975.0,0.9741439834059284,6543863892.822266,0.013415513239600996,-0.022062932657682777,-0.020872682768528383,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2023-10-03,311.87282104492186,312.82383728027344,320.98460845947267,322.3153283691406,292.4320092010498,-1,-1,1,0.961209611470643,1.0594346097719256,1.4278256446609885,1.3474883953280412,1.359293008710836,3.1730273414035706,-0.3014374034055577,315.26635146359837,318.99112828112266,-3.724776817524287,-2.753407119197406,-0.9713696983268809,26.546597530145036,320.98460845947267,9.049124878609273,339.0828582166912,302.88635870225414,0.1127670877683445,318.1265869140625,1.9160591256297321,312.14569091796875,0.6727434806106602,310.0597839355469,0.27175911026129373,308.5768737792969,-1.7005796502655213,324.8984069824219,-0.1246018477510269,0.40045702657591775,-4.64324081173586,-6.0440803250198405,20967500.0,21239955.0,0.9902798758283622,6516443144.424438,0.0040045702657591775,-0.0464324081173586,-0.060440803250198405,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-10-04,313.0927307128906,312.6449005126953,320.2965515136719,321.6968981933594,292.7861082458496,1,-1,1,0.9801742012899818,1.0769602496965818,1.4102271179586139,1.4256805963547987,1.3614911443369138,1.92338584479213,0.20421792774481246,315.27445127598946,318.71911879690174,-3.444667520912276,-2.89165919954038,-0.5530083213718959,30.745197417906397,320.2965515136719,8.923474695594177,338.1435009048602,302.44960212248355,0.11144015948249467,309.8125915527344,-2.6134236191878046,318.1265869140625,1.9160591256297321,312.14569091796875,0.6727434806106602,309.2194519042969,0.20823923618449314,317.1083679199219,-2.3976845977337957,1.9725629491548213,-0.5642763978505605,-4.181698400619183,21229500.0,21399170.0,0.9682665262250826,6533441216.958618,0.019725629491548213,-0.005642763978505605,-0.041816984006191826,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-10-05,314.22365112304686,312.6280914306641,319.77506866455076,321.3470098876953,293.16339286804197,1,-1,1,0.982471833475794,1.076922950364532,1.4058393632867632,1.4179509592894486,1.2597320580671394,1.592032701791269,0.04074563914220022,315.34213353911844,318.49654599611847,-3.154412457000035,-2.944209851032311,-0.21020260596772378,37.42462122051604,319.77506866455076,8.868346459472425,337.5117615834956,302.0383757456059,0.11093230621772424,315.3190002441406,1.7773353445090567,309.8125915527344,-2.6134236191878046,318.1265869140625,1.9160591256297321,310.0597839355469,0.27175911026129373,315.8824768066406,-0.3865842838908673,1.823713471965993,-0.05321308798506008,-3.1978683061279156,20685900.0,21328400.0,0.7954464469908666,5356283986.889648,0.01823713471965993,-0.0005321308798506008,-0.031978683061279156,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-10-06,316.499365234375,313.6413879394531,319.4285690307617,321.29241455078125,293.6005428314209,1,-1,1,1.0069464662804088,1.1019198341890328,1.5704541994442178,1.5019198163912215,1.2778989958681486,4.072031320648123,-0.879874102428032,316.6009224522709,318.8689693648956,-2.2680469126246976,-2.8089772633507883,0.5409303507260907,48.19708788415849,319.4285690307617,8.55912567393242,336.54682037862653,302.3103176828969,0.10718046541551705,315.7143859863281,0.12539229855523804,315.3190002441406,1.7773353445090567,309.8125915527344,-2.6134236191878046,312.14569091796875,0.6727434806106602,313.39129638671875,-0.7886415369114608,3.6452755516752866,3.2333268998596454,-2.0971110490311307,20986940.0,21634170.0,1.1854164037723656,8296941447.647095,0.036452755516752866,0.032333268998596454,-0.020971110490311307,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-10-09,318.08505859375,314.85536804199216,319.0272018432617,321.13750122070314,294.04371910095216,1,-1,1,1.0153129188324062,1.1088659016688436,1.575412789330136,1.4903359224550123,1.2388758144066745,2.192454231620474,-0.7669718641395673,318.05540418437346,319.4012719090468,-1.345867724673326,-2.516355355615296,1.1704876309419703,51.12348992413234,319.0272018432617,8.006141435149583,335.03948471356085,303.01491897296256,0.10038192842355802,323.5242614746094,2.473715432346335,315.7143859863281,0.12539229855523804,315.3190002441406,1.7773353445090567,318.1265869140625,1.9160591256297321,313.9152526855469,0.16718916730271705,2.4922364627816496,3.86722241800439,-2.402803563135525,20851180.0,21799565.0,0.9124585742880649,6485626284.375,0.024922364627816496,0.0386722241800439,-0.02402803563135525,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2023-10-10,321.0508178710937,316.4618194580078,318.8601318359375,321.0026525878906,294.46691520690916,1,-1,1,1.0113355304768588,1.1024715211599974,1.4329889160624842,1.437604724614231,1.236277962259258,1.0363768323479894,0.34563927443073433,319.0686324543857,319.7894286520399,-0.720796197654181,-2.157243524023073,1.4364473263688922,58.351603586924455,318.8601318359375,7.842616459677496,334.5453647552925,303.17489891658255,0.09838315520377107,326.0550537109375,0.7822573258626342,323.5242614746094,2.473715432346335,315.7143859863281,0.12539229855523804,309.8125915527344,-2.6134236191878046,308.5768737792969,-1.7005796502655213,4.786376277477622,5.206000684175072,-1.01877301732336,20755900.0,21949145.0,0.9365786229941986,6673685476.010132,0.04786376277477622,0.05206000684175072,-0.0101877301732336,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
