Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-02-27,174.91055603027343,179.8458709716797,186.6200714111328,190.74811645507813,175.32872932434083,-1,-1,1,0.8823477302444335,0.9599463148517393,1.3505409350351112,2.2662175087084995,1.9732838940992217,3.804813442256945,0.7294687826068508,179.78438770103887,184.87890803523555,-5.094520334196687,-3.096853035156589,-1.9976672990400983,15.43986499025928,186.6200714111328,10.07752135707223,206.77511412527727,166.46502869698836,0.21600080379073425,172.5312957763672,-1.5334622183905022,175.21820068359375,-2.136679514435802,179.04379272460938,-0.22821011724434292,184.34768676757807,-0.38322421704626297,183.39878845214844,-0.9227311384293668,-8.701774047896704,-8.229400519484498,-13.771045160838424,36477820.0,31882150.0,1.254338242558924,6730731948.59314,-0.08701774047896704,-0.08229400519484498,-0.13771045160838424,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-28,173.03671264648438,178.2616943359375,185.0923309326172,190.35776580810546,175.33991218566894,-1,-1,1,0.8934970723325767,0.9700250463523045,1.2943457255431459,2.155268466463865,1.9775475871420183,2.2764978092401638,0.10681332106350686,178.29203673861943,183.78299680635237,-5.490960067732942,-3.57567444167186,-1.915285626061082,23.98062951950176,185.0923309326172,10.156156057067632,205.40464304675245,164.78001881848192,0.21948302246547383,168.30616760253906,-2.4489053738428357,172.5312957763672,-1.5334622183905022,175.21820068359375,-2.136679514435802,179.4533233642578,-2.65496328657,185.9258728027344,1.3779176906860036,-5.220977100506241,-8.520474379716836,-15.228755306838382,39064100.0,33070945.0,1.4553741962922437,8186250093.676758,-0.05220977100506241,-0.08520474379716836,-0.15228755306838382,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-03-03,170.5915283203125,176.44179077148436,183.24395904541015,189.7654476928711,175.332325592041,-1,-1,1,0.8790739996236777,0.9514381933306342,1.3251975856997513,2.093809948017956,1.9141473243067646,4.327344127464898,0.9689929469782232,176.5267804855626,182.5263208276411,-5.99954034207849,-4.060447621753187,-1.939092720325303,18.6936536194886,183.24395904541015,9.936645356885299,203.11724975918074,163.37066833163956,0.21690527553866848,170.0841064453125,1.0563717706246534,168.30616760253906,-2.4489053738428357,172.5312957763672,-1.5334622183905022,179.04379272460938,-0.22821011724434292,185.01690673828125,-0.48888626996930196,-6.828453220751585,-9.836417636294714,-18.140384090959138,41247360.0,33507370.0,1.216762163070393,6801248013.427734,-0.06828453220751585,-0.09836417636294714,-0.18140384090959139,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-04,169.69256286621095,175.15826873779298,181.73020248413087,189.27601135253906,175.33829498291016,-1,-1,1,0.9019810391878049,0.9736798993609809,1.7023909863280857,2.2177260844746316,1.9497354196616772,4.505528144176458,-0.4610456493138652,175.63394862825848,181.65202842656294,-6.018079798304456,-4.451974057063441,-1.5661057412410146,28.723366796287152,181.73020248413087,9.380027760138807,200.49025800440847,162.97014696385327,0.20646051414503627,166.81787109375,-1.9203648241011284,170.0841064453125,1.0563717706246534,168.30616760253906,-2.4489053738428357,175.21820068359375,-2.136679514435802,183.55859375,-0.7882052586384081,-2.5652741855422323,-6.992437714136745,-15.06236639919809,41942280.0,34384855.0,1.319999749889886,7748792472.473145,-0.025652741855422323,-0.06992437714136746,-0.1506236639919809,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-05,169.75049743652343,173.93467864990234,180.0641212463379,188.96876556396484,175.34395401000975,-1,-1,1,0.9145477990087774,0.985611221120655,1.747840410408628,2.1302254154407625,1.8995682669757827,2.768004399742674,-0.2340211958543028,175.20118247436176,180.99787584888642,-5.796693374524665,-4.720917920555686,-1.075775453968979,34.53110523600496,180.0641212463379,7.607498307545221,195.27911786142835,164.84912463124743,0.16899531688798217,170.72337341308594,2.3411774132647167,166.81787109375,-1.9203648241011284,170.0841064453125,1.0563717706246534,172.5312957763672,-1.5334622183905022,185.05686950683597,0.816238415334869,0.1678958302950173,-6.6119679380258205,-16.16435701564224,41047000.0,33739780.0,0.917460042715157,5349655801.780701,0.0016789583029501731,-0.0661196793802582,-0.1616435701564224,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-06,170.5196105957031,172.71508331298827,179.1162124633789,188.6459375,175.33795661926268,-1,-1,1,0.9125652833018866,0.9818281033824073,1.7477681468971624,1.4977490494387231,1.8996053861672848,2.52741311760157,-1.4391475894078556,174.7320364626811,180.34260603774206,-5.610569575060964,-4.898848251456742,-0.7117213236042224,28.699409144108444,179.1162124633789,7.3349646120996885,193.78614168757827,164.44628323917954,0.16380347733400957,172.8209686279297,1.2286514569791018,170.72337341308594,2.3411774132647167,166.81787109375,-1.9203648241011284,168.30616760253906,-2.4489053738428357,184.34768676757807,-0.38322421704626297,2.28486326477344,-6.615734421727238,-9.920038030819246,38709200.0,31636185.0,0.8946084997290287,4872238358.642578,0.0228486326477344,-0.06615734421727237,-0.09920038030819245,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-07,171.2347900390625,172.13575134277343,178.230233001709,188.29534149169922,175.33014526367188,-1,-1,1,0.9222745623250853,0.990474304352792,1.656108264362466,1.5233722478354164,1.8897971166064678,2.744363598618794,-0.6324333451367532,174.5671083395162,179.84759845436184,-5.280490114845634,-4.97517662413452,-0.30531349071111347,32.757075685884246,178.230233001709,6.828396336677435,191.88702567506385,164.57344032835414,0.15324888985836546,172.1517333984375,-0.38724191561094745,172.8209686279297,1.2286514569791018,170.72337341308594,2.3411774132647167,170.0841064453125,1.0563717706246534,179.4533233642578,-2.65496328657,2.102428787457944,-3.2283156385959133,-9.258870794585306,34560240.0,31540605.0,0.8682712332246004,4755818128.289795,0.02102428787457944,-0.03228315638595913,-0.09258870794585305,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-10,171.04521484375,170.81837158203126,177.26739349365235,187.724619140625,175.27910430908204,1,-1,1,0.8835814709680345,0.9463192761682374,2.114954377126038,1.6592922327560304,1.9659113766413239,2.8349010033202786,-3.109529564320548,173.2290909206964,178.81222042938597,-5.583129508689581,-5.096767201045533,-0.48636230764404775,27.474652085543653,177.26739349365235,7.154625971233299,191.57664543611895,162.95814155118575,0.16144257170429926,173.66000366210938,0.876128421072031,172.1517333984375,-0.38724191561094745,172.8209686279297,1.2286514569791018,166.81787109375,-1.9203648241011284,179.04379272460938,-0.22821011724434292,-0.5682100906501786,-7.357863351166127,-10.401947039798742,35126940.0,31255055.0,1.3951023282473827,7232595267.089844,-0.005682100906501786,-0.07357863351166127,-0.10401947039798742,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-11,169.7085388183594,169.70055084228517,176.15661849975587,187.0877310180664,175.21428550720213,1,-1,1,0.8768078611755254,0.9362249933632837,2.063810912118345,1.6412368969923652,1.9631052103493194,3.2623884320782657,-0.5787613693482592,171.815383592302,177.7179813817376,-5.902597789435589,-5.257933318723545,-0.6446644707120441,23.460517239386007,176.15661849975587,7.4058530970265455,190.96832469380897,161.34491230570276,0.16816519663237778,165.8699951171875,-4.485781631145713,173.66000366210938,0.876128421072031,172.1517333984375,-0.38724191561094745,170.72337341308594,2.3411774132647167,175.21820068359375,-2.136679514435802,-3.914742307007879,-6.379592618717944,-11.927433387621612,33966820.0,32079145.0,1.2340540871647296,6493916830.215454,-0.03914742307007879,-0.06379592618717944,-0.11927433387621611,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-12,168.56634521484375,169.1584213256836,175.25677719116212,186.52243103027342,175.17213180541992,-1,-1,1,0.8959244187806499,0.9539759486170796,2.177356987398032,1.7332362108042363,1.9877559497746486,2.467283326434299,1.5484081009997186,171.09147851815578,176.9322050283016,-5.840726510145828,-5.3744919570080025,-0.46623455313782536,29.45757803996078,175.25677719116212,7.354294560338485,189.9653663118391,160.54818807048514,0.16785187262268914,164.0399932861328,-1.103274784424868,165.8699951171875,-4.485781631145713,173.66000366210938,0.876128421072031,172.8209686279297,1.2286514569791018,172.5312957763672,-1.5334622183905022,-3.304557347941617,-3.142209731643486,-9.722400024202138,33450320.0,32435790.0,0.8747251107495763,4741311781.317139,-0.03304557347941617,-0.03142209731643486,-0.09722400024202138,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-13,166.68799743652343,168.6038040161133,174.22483749389647,185.92686584472656,175.1223107147217,-1,-1,1,0.8753979354589991,0.929407531470823,2.194762102417821,1.7946641765082085,2.0080234214718717,2.4211060196403156,-0.6403011910182883,169.80971174718348,175.8824116563412,-6.072699909157706,-5.514133547437943,-0.5585663617197625,29.844795860240367,174.22483749389647,7.595727886653574,189.41629326720363,159.03338172058932,0.17438909390676688,167.11000061035156,1.8714992988714485,164.0399932861328,-1.103274784424868,165.8699951171875,-4.485781631145713,172.1517333984375,-0.38724191561094745,168.30616760253906,-2.4489053738428357,-5.45550062505894,-3.2952880899769554,-11.253506154266379,34141160.0,32919970.0,0.9646485097039882,5168638937.557983,-0.0545550062505894,-0.032952880899769554,-0.1125350615426638,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-14,165.0539978027344,168.14439392089844,173.20304412841796,185.41626586914063,175.0789739227295,-1,-1,1,0.8925322960066528,0.9452306109938851,2.2459832716608537,1.8130083100029004,2.0263630763539338,2.474434029033287,0.31335081275367055,169.14514155425744,175.11260379240215,-5.967462238144719,-5.604799285579299,-0.3626629525654206,34.50373667721661,173.20304412841796,7.3079206833957775,187.8188854952095,158.5872027616264,0.16877118344357656,162.75999450683594,-2.6030794612098007,167.11000061035156,1.8714992988714485,164.0399932861328,-1.103274784424868,173.66000366210938,0.876128421072031,170.0841064453125,1.0563717706246534,-4.704594032395448,-2.7010759842076015,-10.991405876713356,35063180.0,33449640.0,0.9565394425769604,5295001666.758728,-0.04704594032395448,-0.027010759842076015,-0.10991405876713356,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-17,164.73799743652344,167.89160614013673,172.16669845581055,184.92042083740233,175.02262062072754,-1,-1,1,0.8884361853718171,0.9386786273881007,2.1780195233480195,1.813257624376009,2.0245949282681437,1.5936526099898607,-0.2779664623832459,168.39819566685364,174.31092894008592,-5.912733273232277,-5.666386083109895,-0.24634719012238193,36.707561565995874,172.16669845581055,7.007902562074435,186.18250357995942,158.15089333166168,0.16281667999512994,165.49000549316406,1.6773231005567935,162.75999450683594,-2.6030794612098007,167.11000061035156,1.8714992988714485,165.8699951171875,-4.485781631145713,166.81787109375,-1.9203648241011284,-0.9525543362670308,-1.5153519170596152,-11.202713210132753,32579240.0,33986435.0,0.917551370127523,5123268437.632751,-0.009525543362670308,-0.015153519170596152,-0.11202713210132753,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-18,164.06399841308593,166.88626861572266,171.02226867675782,184.34957916259765,174.95065544128417,-1,-1,1,0.8715506642259987,0.91837322794637,2.0766450416876627,1.8492089715428424,2.0424799794070165,4.600439342768277,-0.3712950485603621,167.209242205637,173.30048962370512,-6.0912474180681215,-5.75135835010154,-0.33988906796658114,35.89282538392017,171.02226867675782,6.917969419066441,184.8582075148907,157.18632983862494,0.1618027751027396,164.2899932861328,-0.7251266947844837,165.49000549316406,1.6773231005567935,162.75999450683594,-2.6030794612098007,164.0399932861328,-1.103274784424868,170.72337341308594,2.3411774132647167,-2.0543740887073003,-5.8886929441203435,-12.46936747196271,33076720.0,34594340.0,1.2162336382194312,6760158038.95874,-0.020543740887073003,-0.05888692944120344,-0.12469367471962711,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2025-03-19,163.4199981689453,165.99317169189453,169.96392517089845,183.79599182128905,174.91365005493165,-1,-1,1,0.8916951766228076,0.9369766129640469,2.1645317670943065,1.9165403893377733,2.056998954942685,3.0106301202808803,0.6784068900931264,166.6985894647157,172.60341627303427,-5.904826808318575,-5.782052041744947,-0.1227747665736274,44.61899899526189,169.96392517089845,6.244176832419415,182.45227883573727,157.47557150605962,0.14695299196322756,160.6699981689453,-2.2034178983030284,164.2899932861328,-0.7251266947844837,165.49000549316406,1.6773231005567935,167.11000061035156,1.8714992988714485,172.8209686279297,1.2286514569791018,-1.9268752372344045,-5.167757887938318,-11.438035331298856,34257360.0,35330650.0,0.9701378265047487,5617428063.079834,-0.019268752372344045,-0.05167757887938318,-0.11438035331298857,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2025-03-20,163.4279998779297,165.05799865722656,168.88654098510742,183.11912139892578,174.8692540740967,-1,-1,1,0.8890387951190379,0.9309812860685914,2.1645942604935295,1.9159921588837285,2.0132829464667426,2.4323776057613378,-1.4155787870338,166.09880693964527,171.87723751590266,-5.778430576257392,-5.781327748647437,0.002897172390044389,40.97315115160771,168.88654098510742,5.438745940782007,179.76403286667144,158.0090491035434,0.12881419464352953,163.88999938964844,2.004108581190911,160.6699981689453,-2.2034178983030284,164.2899932861328,-0.7251266947844837,162.75999450683594,-2.6030794612098007,172.1517333984375,-0.38724191561094745,0.024581313757776613,-5.4322603450268625,-11.688610849230319,33533820.0,35715500.0,0.787851213058756,4580947885.871887,0.00024581313757776613,-0.054322603450268625,-0.11688610849230319,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2025-03-21,163.12799987792968,164.09099884033202,168.11337509155274,182.49361907958985,174.82747398376466,-1,-1,1,0.898606791405918,0.938010495469339,2.1545374214195356,1.8741805648034608,2.0184658213703957,2.078038560882623,-0.9766562088976921,165.77437594787895,171.29299810681093,-5.518622158931976,-5.728786630704345,0.2101644717723694,46.30543777074723,168.11337509155274,4.933145952344319,177.97966699624138,158.2470831868641,0.11737664417617646,162.8000030517578,-0.6650780047287475,163.88999938964844,2.004108581190911,160.6699981689453,-2.2034178983030284,165.49000549316406,1.6773231005567935,173.66000366210938,0.876128421072031,-0.9063991481116696,-5.568350780275377,-8.616902479819789,34459800.0,35786830.0,1.023443540542708,6006265143.191528,-0.009063991481116696,-0.05568350780275377,-0.08616902479819788,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2025-03-24,163.80599975585938,164.2719985961914,167.54518508911133,181.97268127441407,174.80105865478515,-1,-1,1,0.9214569544255958,0.9592618830011361,1.8133424396782107,1.9679972652874378,2.049828667017623,1.9033984528408727,1.8781643562924801,166.0675477521716,171.02536807488278,-4.9578203227111715,-5.574593369105711,0.6167730463945391,46.00135285713884,167.54518508911133,4.209260741840953,175.96370657279323,159.12666360542943,0.10049255046278277,163.99000549316406,0.7309597168913662,162.8000030517578,-0.6650780047287475,163.88999938964844,2.004108581190911,164.2899932861328,-0.7251266947844837,165.8699951171875,-4.485781631145713,2.0634241452212487,1.0912145727833389,-6.346938855516204,34398760.0,35838075.0,0.8616283101143127,5177807261.834717,0.020634241452212487,0.010912145727833389,-0.06346938855516204,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2025-03-25,165.78399963378905,164.9239990234375,167.31227493286133,181.5474996948242,174.78098175048828,1,-1,1,0.9394786369699384,0.9758498656454495,1.820707362433789,1.9682948800255446,2.0660903227331744,1.367024273286382,0.7752881133955212,166.75869387623655,170.9908961847873,-4.23220230855074,-5.306115156994716,1.0739128484439764,47.08919374350017,167.31227493286133,3.8782024251513914,175.0686797831641,159.55587008255856,0.09271770231341656,167.67999267578125,2.2501293121616417,163.99000549316406,0.7309597168913662,162.8000030517578,-0.6650780047287475,160.6699981689453,-2.2034178983030284,164.0399932861328,-1.103274784424868,6.155473643093634,3.9746430988254033,-2.65851555764558,30818680.0,34951125.0,0.6916630008333066,4123185604.9804688,0.06155473643093634,0.03974643098825403,-0.0265851555764558,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
